2007,learning multilevel distributed representation high-dimensional sequence,describe new family non-linear sequence model substantially powerful hidden markov model linear dynamical system model simple approximate inference learning procedure work well practice multilevel representation sequential data learned one hidden layer time  adding extra hidden layer improves resulting generative model model trained high-dimensional  non-linear data raw pixel sequence performance demonstrated using synthetic video sequence two ball bouncing box             
2006,unsupervised discovery nonlinear structure using contrastive backpropagation,describe way modeling high‐dimensional data vector using unsupervised  nonlinear  multilayer neural network activity neuron‐like unit make additive contribution global energy score indicates surprised network data vector connection weight determine activity unit depends activity earlier layer learned minimizing energy assigned data vector actually observed maximizing energy assigned “confabulations” generated perturbing observed data vector direction decrease energy current model             
2006,topographic product model applied natural scene statistic,present energy-based model us product generalized student-t distribution capture statistical structure data set model inspired particularly applicable “natural” data set image begin providing mathematical framework  discus complete overcomplete model provide algorithm training model data using patch natural scene  demonstrate approach represents viable alternative independent component analysis interpretive model biological visual system although two approach similar flavor  also important difference  particularly representation overcomplete constraining interaction within model  also able study topographic organization gabor-like receptive field model learns finally  discus relation new approach previous work—in particular  gaussian scale mixture model variant independent component analysis        
2006,fast learning algorithm deep belief net,show use “complementary priors” eliminate explaining-away effect make inference difficult densely connected belief net many hidden layer using complementary prior  derive fast  greedy algorithm learn deep  directed belief network one layer time  provided top two layer form undirected associative memory fast  greedy algorithm used initialize slower learning procedure fine-tunes weight using contrastive version wake-sleep algorithm fine-tuning  network three hidden layer form good generative model joint distribution handwritten digit image label generative model give better digit classification best discriminative learning algorithm low-dimensional manifold digit lie modeled long ravine free-energy landscape top-level associative memory  easy explore ravine using directed connection display associative memory mind        
2006,modeling human motion using binary latent variable,propose non-linear generative model human motion data us undirected model binary latent variable real-valued visible variable represent joint angle latent visible variable time step receive directed connection visible variable last time-steps architecture make on-line inference efficient allows u use simple approximate learning procedure training  model find single set parameter simultaneously capture several different kind motion demonstrate power approach synthesizing various motion sequence performing on-line filling data lost motion capture               
2005,improving dimensionality reduction spectral gradient descent,introduce spectral gradient descent  way improving iterative dimensionality reduction technique method us information contained leading eigenvalue data affinity matrix modify step taken gradient-based optimization procedure show approach able speed optimization help dimensionality reduction method find better local minimum objective function also provide interpretation approach term power method finding leading eigenvalue symmetric matrix verify usefulness approach simple experiment              
2005,contrastive divergence learning,maximum-likelihood  learning markov random field challenging requires estimate average exponential number term markov chain monte carlo method typically take long time converge unbiased estimate  hinton showed markov chain run step  learning still work well approximately minimizes different function called contrastive divergence  cd learning successfully applied various type random field  study property cd learning show provides biased estimate general  bias typically small fast cd learning therefore used get close ml solution slow ml learning used fine-tune cd solution            
2005,learning causally linked markov random field,describe learning procedure generative model contains hidden markov random field  directed connection observable variable learning procedure us variational approximation posterior distribution hidden variable despite intractable partition function mrf  weight directed connection variational approximation learned maximizing lower bound log probability observed data parameter mrf learned using mean field version contrastive divergence show hybrid model simultaneously learns part object inter-relationships intensity image discus extension multiple mrfs linked chain graph directed connection               
2005,kind graphical model brain,neuron treated latent variable  visual system non-linear  densely-connected graphical model containing billion variable thousand billion parameter current algorithm would difficulty learning graphical model scale starting algorithm difficulty learning thousand parameter  describe series progressively better learning algorithm designed run neuron-like hardware latest member series learn deep  multi-layer belief net quite rapidly turn generic network three hidden layer  million connection good generative model handwritten digit learning  model give classification performance comparable best discriminative method           
2005,inferring motor program image handwritten digit,describe generative model handwritten digit us two pair opposing spring whose stiffness controlled motor program show neural network trained infer motor program required accurately construct mnist digit inferred motor program used directly digit classification  also used way adding noise motor program inferred mnist image generate large set different image class  thus enlarging training set available method also use motor program additional  highly informative output reduce overfitting training feed-forward classifier            
2004,reinforcement learning factored state action,novel approximation method presented approximating value function selecting good action markov decision process large state action space method approximates state-action value negative free energy undirected graphical model called product expert model parameter learned efficiently value derivative efficiently computed product expert action found even large factored action space use markov chain monte carlo sampling simulation result show product expert approximation used solve large problem one simulation used find action action space size ^               
2004,probabilistic sequential independent component analysis,under-complete model  derive lower dimensional representation input data  valuable domain number input dimension large  data consisting temporal sequence image paper present under-complete product expert   expert model one-dimensional projection data maximum-likelihood learning rule model constitute tractable exact algorithm learning under-complete independent component learning rule model coincide approximate learning rule proposed earlier under-complete independent component analysis  model paper also derives efficient sequential learning algorithm model discus relationship sequential independent component analysis   projection pursuit density estimation  feature induction algorithm additive random field model paper demonstrates efficacy novel algorithm high-dimensional continuous datasets         
2004,neighbourhood component analysis,paper propose novel method learning mahalanobis distance measure used knn classification algorithm algorithm directly maximizes stochastic variant leave-one-out knn score training set also learn low-dimensional linear embedding labeled data used data visualization fast classification unlike method  classification model non-parametric  making assumption shape class distribution boundary performance method demonstrated several data set  metric learning linear dimensionality reduction            
2004,multiple relational embedding,describe way using multiple different type similarity relationship learn low-dimensional embedding dataset method chooses different  possibly overlapping representation similarity individually reweighting dimension common underlying latent space applied single similarity relation based euclidean distance input data point  method reduces simple dimensionality reduction additional information available dataset subset  use information clean otherwise improve embedding demonstrate potential usefulness form semi-supervised dimensionality reduction simple example            
2004,exponential family harmonium application information retrieval,directed graphical model one layer observed random variable one layer hidden random variable dominant modelling paradigm many research field although approach met considerable success  causal semantics model make difficult infer posterior distribution ove hidden variable paper propose alternative two-layer model based exponential family distribution semantics undirected model inference exponential family harmonium fast learning performed minimizing contrastive divergence member family studied alternative probabilistic model latent semantic indexing experiment shown perform well document retrieval task provide elegant solution searching keywords              
2003,energy-based model sparse overcomplete representation,present new way extending independent component analysis  overcomplete representation contrast causal generative extension ica maintain marginal independence source  define feature deterministic  function input assumption result marginal dependency among feature  conditional independence feature given input assigning energy feature probability distribution input state defined boltzmann distribution free parameter model trained using contrastive divergence objective  number feature equal number input dimension energy-based model reduces noiseless ica show experimentally proposed learning algorithm able perform blind source separation speech data additional experiment train overcomplete energy-based model extract feature various standard data-sets containing speech  natural image  hand-written digit face          
2003,wormhole improve contrastive divergence,model define probability via energy  maximum likelihood learning typically involves using markov chain monte carlo sample model distribution markov chain started data distribution  learning often work well even chain run time step data distribution contains mode separated region low density  brief mcmc ensure different mode correct relative energy cannot move particle one mode another show improve brief mcmc allowing long-range move suggested data distribution model approximately correct  long-range move reasonable acceptance rate           
2003,efficient parametric projection pursuit density estimation,product model low dimensional expert powerful way avoid curse dimensionality present ``under-complete product expert   expert model one dimensional projection data upoe fully tractable may interpreted parametric probabilistic model projection pursuit ml learning rule identical approximate learning rule proposed under-complete ica also derive efficient sequential learning algorithm discus relationship projection pursuit density estimation feature induction algorithm additive random field model              
2002,local physical model interactive character animation,goal design build tool creation expressive character animation virtual puppetry  also known performance animation  technique user interactively control character motion paper introduce local physical model performance animation describe augment existing kinematic method achieve effective animation control model approximate specific physically‐generated aspect character motion automate certain behaviour  still letting user override motion via pd‐controller desire furthermore  tuned ignore certain undesirable effect  risk character fall  ignoring corresponding component force although local physical model quite simple approximation real physical behaviour  show extremely useful interactive character control  contribute positively expressiveness character motion paper  develop model knee ankle interactively‐animated anthropomorphic character  demonstrate resulting animation approach applied straight‐forward way joint     
2002,training product expert minimizing contrastive divergence,possible combine multiple latent-variable model data multiplying probability distribution together renormalizing way combining individual “expert” model make hard generate sample combined model easy infer value latent variable expert  combination rule ensures latent variable different expert conditionally independent given data product expert  therefore interesting candidate perceptual system rapid inference vital generation unnecessary training poe maximizing likelihood data difficult hard even approximate derivative renormalization term combination rule fortunately  poe trained using different objective function called “contrastive divergence” whose derivative regard parameter approximated accurately efficiently example presented contrastive divergence learning using several type expert several type data             
2002,recognizing handwritten digit using hierarchical product expert,product expert learning procedure discover set stochastic binary feature constitute nonlinear generative model handwritten image digit quality generative model learned way assessed learning separate model class digit comparing unnormalized probability test image  different class-specific model improve discriminative performance  hierarchy separate model learned  digit class model hierarchy learns layer binary feature detector model probability distribution vector activity feature detector layer model hierarchy trained sequentially model us layer binary feature detector learn generative model pattern feature activity preceding layer training  layer feature detector produce separate  unnormalized log probability score three layer feature detector  digit class  test image produce  score used input supervised  logistic classification network trained separate data         
2002,desktop input device interface interactive 3d character animation,present novel input device interface interactively controlling animation graphical human character desktop environment tracker embedded new physical design  simple yet also provides significant benefit  establishes tangible interface coordinate frame inherent character layered kinematic motion recording strategy access subset total degree freedom character present experience three novice user system  long-term user prior experience complex continuous interface            
2002,new learning algorithm mean field boltzmann machine,present new learning algorithm mean field boltzmann machine based contrastive divergence optimization criterion addition minimizing divergence data distribution equilibrium distribution  maximize divergence one-step reconstruction data equilibrium distribution eliminates need estimate equilibrium statistic  need approximate multimodal probability distribution free network unimodal mean field distribution test learning algorithm classification digit             
2002,self supervised boosting,boosting algorithm successful application thereof abound classification regression learning problem  unsupervised learning propose sequential approach adding feature random field model training improve classification performance data equal-sized sample negative example generated model current estimate data density training boosting round proceeds three stage first sample negative example model current boltzmann distribution next  feature trained improve classification performance data negative example finally  coefficient learned determines importance feature relative one already pool negative example need generated learn new feature validity approach demonstrated binary digit continuous synthetic data            
2002,stochastic neighbor embedding,describe probabilistic approach task placing object  described high-dimensional vector pairwise dissimilarity  low-dimensional space way preserve neighbour identity  gaussian centered object high-dimensional space density gaussian  used define probability distribution potential neighbor object aim embedding approximate distribution well possible operation performed low-dimensional “images” object  natural cost function sum kullback-leibler divergence  one per object  lead simple gradient adjusting position low-dimensional image unlike dimensionality reduction method  probabilistic framework make easy represent object mixture widely separated low-dimensional image allows ambiguous object  like document count vector word bank  version close image river finance without forcing image outdoor concept located close corporate concept        
2002,learning sparse topographic representation product student-t distribution,propose model natural image probability image proportional product probability filter output  encourage system find sparse feature using student-t distribution model filter output t-distribution used model combined output set neurally adjacent filter  system learns topographic map orientation  spatial frequency location filter change smoothly across map even though maximum likelihood learning intractable model  product form allows relatively efficient learning procedure work well even highly overcomplete set filter model learned used prior derive iterated wiener filter purpose denoising image            
2001,learning distributed representation concept using linear relational embedding,introduce linear relational embedding mean learning distributed representation concept data consisting binary relation concept key idea represent concept vector  binary relation matrix  operation applying relation concept matrix-vector multiplication produce approximation related concept representation concept relation learned maximizing appropriate discriminative goodness function using gradient ascent task involving family relationship  learning fast lead good generalization            
2001,product hidden markov model,present product hidden markov model   way combining hmms form distributed state time series model  inference pohmm tractable efficient  learning parameter  although intractable  effectively done using product expert learning rule  distributed state help model explain data multiple cause  fact model need explain part data mean pohmm capture longer range structure hmm capable  show result modelling character string  simple language task symbolic family tree problem  highlight advantage         
2001,learning hierarchical structure linear relational embedding,present linear relational embedding   new method learning distributed representation concept data consisting instance relation given concept final goal able generalize  ie infer new instance relation among concept task involving family relationship show lre generalize better previously published method show lre used effectively find compact distributed representation variable-sized recursive data structure  tree list            
2001,global coordination local linear model,high dimensional data lie near low dimensional manifold described collection local linear model description  however  provide global parameterization manifold—arguably important goal unsupervised learning paper  show learn collection local linear model solves difficult problem local linear model represented mixture factor analyzer  global coordination model achieved adding regularizing term standard maximum likelihood objective function regularizer break degeneracy mixture model parameter space  favoring model whose internal coordinate system aligned consistent way result  internal coordinate change smoothly continuously one traverse connected path manifold—even path cross domain many different local model regularizer take form kullback-leibler divergence illustrates unexpected application variational method perform approximate inference intractable probabilistic model  learn useful internal representation tractable one        
2001,relative density net new way combine backpropagation hmms,logistic unit first hidden layer feedforward neural network compute relative probability data point two gaussians lead u consider substituting density model present architecture performing discriminative learning hidden markov model using network many small hmms experiment speech data show superior standard method discriminatively training hmms               
2001,discovering multiple constraint frequently approximately satisfied,high-dimensional datasets modelled assuming many different linear constraint  frequently approximately satisfied  data probability data vector model proportional product probability constraint violation describe three method learning product constraint using heavy-tailed probability distribution violation              
2000,variational learning switching state-space model,introduce new statistical model time series iteratively segment data regime approximately linear dynamic learns parameter linear regime model combine generalizes two widely used stochastic time-series models—hidden markov model linear dynamical systems—and closely related model widely used control econometrics literature also derived extending mixture expert neural network  fully dynamical version  expert gating network recurrent inferring posterior probability hidden state model computationally intractable  therefore exact expectation maximization  algorithm cannot applied however  present variational approximation maximizes lower bound log-likelihood make use forward backward recursion hidden markov model kalman filter recursion linear dynamical system tested algorithm artificial data set natural data set respiration force patient sleep apnea result suggest variational approximation viable method inference learning switching state-space model        
2000,smem algorithm mixture model,present split-and-merge expectation-maximization  algorithm overcome local maximum problem parameter estimation finite mixture model case mixture model  local maximum often involve many component mixture model one part space another  widely separated part space escape configuration  repeatedly perform simultaneous split-and-merge operation using new criterion efficiently selecting split-and-merge candidate apply proposed algorithm training gaussian mixture mixture factor analyzer using synthetic real data show effectiveness using split- and-merge operation improve likelihood training data held-out test data also show practical usefulness proposed algorithm applying image compression pattern recognition problem            
2000,split merge em algorithm improving gaussian mixture density estimate,em algorithm gaussian mixture model often get caught local maximum likelihood involve many gaussians one part space another  widely separated part space present new em algorithm performs split merge operation gaussians escape configuration algorithm us two novel criterion efficiently selecting split merge candidate experimental result synthetic real data show effectiveness using split merge operation improve likelihood training data held-out test data              
2000,modeling high-dimensional data combining simple expert,possible combine multiple non-linear probabilistic model data multiplying probability distribution together renormalizing product expert efficient way model data simultaneously satisfies many different constraint difficult fit product expert data using maximum likelihood gradient log likelihood intractable  efficient way optimizing different objective function produce good model high-dimensional data              
2000,learning distributed representation mapping concept relation linear space,linear relational embedding method learning distributed representation concept data consisting binary relation concept concept represented vector  binary relation matrix  operation applying relation concept matrix-vector multiplication produce approximation related concept representation concept relation learned maximizing appropriate discriminative goodness function using gradient ascent task involving family relationship  learning fast lead good generalization            
2000,extracting distributed representation concept relation positive negative proposition,linear relational embedding  introduced previously author  mean extracting distributed representation concept relational data original formulation cannot use negative information cannot properly handle data multiple correct answer paper propose extended formulation lre solves problem present result two simple domain  show learning lead good generalization              
2000,rate-coded restricted boltzmann machine face recognition,describe neurally-inspired  unsupervised learning algorithm build non-linear generative model pair face image individual individual recognized finding highest relative probability pair among pair consist test image image whose identity known method compare favorably method literature generative model consists single layer rate-coded  non-linear feature detector property  given data vector  true posterior probability distribution feature detector activity inferred rapidly without iteration approximation weight feature detector learned comparing correlation pixel intensity feature activation two phase network observing real data observing reconstruction real data generated feature activation           
2000,recognizing hand-written digit using hierarchical product expert,product expert learning procedure  discover set stochastic binary feature constitute non-linear generative model handwritten image digit quality generative model learned way assessed learning separate model class digit comparing unnormalized probability test image  different class-specific model improve discriminative performance  helpful learn hierarchy separate model digit class model hierarchy one layer hidden unit nth level model trained data consists activity hidden unit already trained th level model training  level produce separate  unnormalized log probabilty score three-level hierarchy  digit class  test image produce  score used input supervised  logistic classification network trained separate data mnist database  system comparable current state-of-the-art discriminative method  demonstrating product expert learning procedure produce effective generative model high-dimensional data        
2000,using free energy represent q-values multiagent reinforcement learning task,problem reinforcement learning large factored markov decision process explored q-value state-action pair approximated free energy product expert network network parameter learned on-line using modified sarsa algorithm minimizes inconsistency q-values consecutive state-action pair action chosen based current value estimate fixing current state sampling action network using gibbs sampling algorithm tested co-operative multi-agent task product expert model found perform comparably table-based q-learning small instance task  continues perform well problem becomes large table-based representation              
1999,variational learning nonlinear gaussian belief network,view perceptual task vision speech recognition inference problem goal estimate posterior distribution latent variable  given sensory input recent flurry research independent component analysis exemplifies importance inferring continuous-valued latent variable input data latent variable found method linearly related input  perception requires nonlinear inference classification depth estimation article  present unifying framework stochastic neural network nonlinear latent variable nonlinear unit obtained passing output linear gaussian unit various nonlinearities present general variational method maximizes lower bound likelihood training set give result two visual feature extraction problem also show variational method used pattern classification compare performance nonlinear network method problem handwritten digit recognition            
1999,spiking boltzmann machine,first show represent sharp posterior probability distribution using real valued coefficient broadly-tuned basis function show precise time spike used convey real-valued coefficient basis function quickly accurately finally describe simple simulation spiking neuron learn model image sequence fitting dynamic generative model                
1999,learning parse image,describe class probabilistic model call credibility network using parse tree internal representation image  credibility network able perform segmentation recognition simultaneously  removing need ad hoc segmentation heuristic promising result problem segmenting handwritten digit obtained             
1998,coaching variable regression classification,regression classification setting wish predict x x   xp  suppose additional set ‘coaching’ variable z z   zm available training sample might variable difficult measure  available predict x x   xp future consider two method making use coaching variable order improve prediction x x   xp relative merit approach discussed compared number example 
1998,glove-talkii-a neural-network interface map gesture parallel formant speech synthesizer control,glove-talkii system translates hand gesture speech adaptive interface hand gesture mapped continuously ten control parameter parallel formant speech synthesizer mapping allows hand act artificial vocal tract produce speech real time give unlimited vocabulary addition direct control fundamental frequency volume currently  best version glove-talkii us several input device   parallel formant speech synthesizer  three neural network gesture-to-speech task divided vowel consonant production using gating network weight output vowel consonant neural network gating network consonant network trained example user vowel network implement fixed user-defined relationship hand position vowel sound require training example user volume  fundamental frequency  stop consonant produced fixed mapping input device one subject trained speak intelligibly glove-talkii speaks slowly far natural sounding pitch variation text-to-speech synthesizer       
1998,smem algorithm mixture model,present split-and-merge expectation-maximization  algorithm overcome local maximum problem parameter estimation finite mixture model case mixture model  local maximum often involve many component mixture model one part space another  widely separated part space escape configuration  repeatedly perform simultaneous split-and-merge operation using new criterion efficiently selecting split-and-merge candidate apply proposed algorithm training gaussian mixture mixture factor analyzer using synthetic real data show effectiveness using split- and-merge operation improve likelihood training data held-out test data also show practical usefulness proposed algorithm applying image compression pattern recognition problem            
1998,fast neural network emulation dynamical system computer animation,computer animation numerical simulation physics-based graphic model offer unsurpassed realism  computationally demanding paper demonstrates possibility replacing numerical simulation nontrivial dynamic model dramatically efficient neuroanimator exploit neural network  neuroanimators automatically trained off-line emulate physical dynamic observation physics-based model action depending model  neural network emulator yield physically realistic animation one two order magnitude faster conventional numerical simulation demonstrate neuroanimators variety physics-based model             
1998,neuroanimator fast neural network emulation control physics-based model,animation numerical simulation physicsbased graphic model offer unsurpassed realism  computationally demanding likewise  search controller enable physics-based model produce desired animation usually entail formidable computational cost paper demonstrates possibility replacing numerical simulation control dynamic model dramatically efficient alternative particular  propose neuroanimator  novel approach creating physically realistic animation exploit neural network neuroanimators automatically trained off-line emulate physical dynamic observation physicsbased model action depending model  neural network emulator yield physically realistic animation one two order magnitude faster conventional numerical simulation furthermore  exploiting network structure neuroanimator  introduce fast algorithm learning controller enables either physics-based model neural network emulator synthesize motion satisfying prescribed animation goal demonstrate neuroanimators variety physics-based model        
1998,view em algorithm justifies incremental sparse variant,em algorithm performs maximum likelihood estimation data variable unobserved present function resembles negative free energy show step maximizes function respect model parameter e step maximizes respect distribution unobserved variable perspective  easy justify incremental variant em algorithm distribution one unobserved variable recalculated e step variant shown empirically give faster convergence mixture estimation problem variant algorithm exploit sparse conditional distribution also described  wide range variant algorithm also seen possible             
1998,hierarchical community expert,describe directed acyclic graphical model contains hierarchy linear unit mechanism dynamically selecting appropriate subset unit model observation non-linear selection mechanism hierarchy binary unit gate output one linear unit connection linear unit binary unit  generative model viewed logistic belief net  selects skeleton linear model among available linear unit show gibbs sampling used learn parameter linear binary unit even sampling brief markov chain far equilibrium              
1997,efficient stochastic source coding application bayesian network source model,paper  introduce new algorithm calledbits-back coding make stochastic source code efficient given one-to-many source code  show algorithm actually efcient algorithm always pick shortest codeword optimal efciency achieved codewords chosen according boltzmann distribution based codeword length turn commonly used technique determining parameters— maximum-likelihood estimation—actually minimizes bits-back coding cost codewords chosen according boltzmann distribution tractable approximation maximum-likelihood estimation—the generalized expectation-maximization algorithm—minimizes bits-back coding cost presenting binary bayesian network model assigns exponentially many codewords symbol  show tractable approximation boltzmann distribution used bits-back coding illustrate performance bits-back coding using non-synthetic data binary bayesian network source model produce   possible codewords input symbol rate bits-back coding nearly one half obtained picking shortest            
1997,instantiating deformable model neural net,deformable model attractive approach recognizing object considerable within-class variability handwritten character however  severe search problem associated fitting model data could reduced better starting point search available show training neural network predict deformable model instantiated input image  improved starting point obtained method implemented system recognizes handwritten digit using deformable model  result show search time significantly reduced without compromising recognition performance            
1997,using expectation-maximization reinforcement learning,discus hintons  relative payoff procedure   static reinforcement learning algorithm whose foundation stochastic gradient ascent show circumstance applying rpp guaranteed increase mean return  even though make large change value parameter proof based mapping rpp form expectation-maximization procedure dempster  laird  rubin            
1997,mobile robot learns place,show neural network used allow mobile robot derive accurate estimate location noisy sonar sensor noisy motion information robot model location form probability distribution across grid possible location distribution updated using motion information prediction neural network map location likelihood distribution across possible sonar reading predicting sonar reading location  rather vice versa  robot handle nongaussian noise sonar sensor using constraint provided noisy motion information  robot use previous reading improve estimate current location treating resulting estimate correct  robot learn relationship location sonar reading without requiring external supervision signal specifies actual location robot learn locate new environment almost supervision  maintain location ability even environment nonstationary          
1997,modeling manifold image handwritten digit,paper describes two new method modeling manifold digitized image handwritten digit model allow priori information structure manifold combined empirical data accurate modeling manifold allows digit discriminated using relative probability density alternative model one method grounded principal component analysis  factor analysis method based locally linear low-dimensional approximation underlying data manifold link method model manifold discussed              
1997,glove-talk ii - neural-network interface map gesture parallel formant speech synthesizer control,glove-talk ii system translates hand gesture speech adaptive interface hand gesture mapped continuously ten control parameter parallel formant speech synthesizer mapping allows hand act artificial vocal tract produce speech real time give unlimited vocabulary addition direct control fundamental frequency volume currently  best version glove-talk ii us several input device  parallel formant speech synthesizer  three neural network gesture-to-speech task divided vowel consonant production using gating network weight output vowel consonant neural network gating network consonant network trained example user vowel network implement fixed user-defined relationship hand position vowel sound require training example user volume  fundamental frequency  stop consonant produced fixed mapping input device glove-talk ii  subject speak slowly far natural sounding pitch variation text-to-speech synthesizer         
1997,hierarchical non-linear factor analysis topographic map,first describe hierarchical  generative model viewed non-linear generalisation factor analysis implemented neural network model performs perceptual inference probabilistically consistent manner using top-down  bottom-up lateral connection connection learned using simple rule require locally available information show incorporate lateral connection generative model model extract sparse  distributed  hierarchical representation depth simplified random-dot stereograms localised disparity detector first hidden layer form topographic map presented image patch natural scene  model develops topographically organised local feature detector          
1997,learning fast neural network emulator physics-based model,n/a
1996,variety helmholtz machine,helmholtz machine new unsupervised learning architecture us top-down connection build probability density model input bottom-up connection build inverse model wake-sleep learning algorithm machine involves purely local delta rule paper suggests number different variety helmholtz machine  strength weakness  relates cortical information processing              
1996,using generative model handwritten digit recognition,describe method recognizing handwritten digit fitting generative model built deformable b-splines gaussian ink generator spaced along length spline spline adjusted using novel elastic matching procedure based expectation maximization algorithm maximizes likelihood model generating data approach many advantage  system produce classification digit also rich description instantiation parameter yield information writing style  generative model perform recognition driven segmentation  method involves relatively small number parameter hence training relatively easy fast  unlike many recognition scheme  rely form pre-normalization input image  handle arbitrary scaling  translation limited degree image rotation demonstrated method fitting model image get trapped poor local minimum main disadvantage method requires much computation standard ocr technique            
1996,free energy coding,introduce new approach problem optimal compression source code produce multiple codewords given symbol may seem sensible codeword use case shortest one however  proposed free energy approach  random codeword selection yield effective codeword length le shortest codeword length random choice boltzmann distributed  effective length optimal given source code expectation-maximization parameter estimation algorithm minimize effective codeword length illustrate performance free energy coding simple problem compression factor two gained using new method            
1995,learning population code minimizing description length,minimum description length  principle used train hidden unit neural network extract representation cheap describe nonetheless allows input reconstructed accurately show mdl used develop highly redundant population code hidden unit location low-dimensional implicit space hidden unit activity form bump standard shape space  cheaply encoded center bump weight input unit hidden unit autoencoder trained make activity form standard bump coordinate hidden unit implicit space also learned  thus allowing flexibility  network develops discontinuous topography presented different input class            
1995,helmholtz machine,discovering structure inherent set pattern fundamental aim statistical inference learning one fruitful approach build parameterized stochastic generative model  independent draw likely produce pattern simplest generative model  pattern generated exponentially many way thus intractable adjust parameter maximize probability observed pattern describe way finessing combinatorial explosion maximizing easily computed lower bound probability observation method viewed form hierarchical self-supervised learning may relate function bottom-up top-down cortical processing pathway             
1995,glovetalkii adaptive gesture-to-formant interface,glove-taikii system translates hand gestures-· speech adaptive interface hand gesture mapped continuously  control parameter parallel formant speech synthesizer mapping allows hand act artificial vocal tract produce speech real time give unlimited vocabulary  multiple language addition direct control fundamental frequency volume currently  best version glove-taikii us several input device   parallel formant speech synthesizer  neural network gestureto-speech task divided vowel consonant production using gating network weight output vowel consonant neural network gating network consonant network trained example user vowel network implement fixed  user-defined relationship hand-position vowel sound require training example user volume  fundamental frequency stop consonant produced fixed mapping input device one subject trained  hour speak intelligibly glove-talkii passed eight distinct stage learning speak speaks slowly speech quality similar text-to-speech synthesizer far natural-sounding pitch variation       
1995,using pair data-points define split decision tree,conventional binary classification tree cart either split data using axis-aligned hyperplanes perform computationally expensive search continuous space hyperplanes unrestricted orientation show limitation former overcome without resorting latter every pair training data-points  one hyperplane orthogonal line joining data-points bisects line hyperplanes plausible candidate split comparison suite  datasets found method generating candidate split outperformed standard method  particularly training set small             
1995,wake-sleep algorithm produce good density estimator,wake-sleep algorithm  relatively efficient method fitting multilayer stochastic generative model high-dimensional data addition top-down connection generative model  make use bottom-up connection approximating probability distribution hidden unit given data  train bottom-up connection using simple delta rule use variety synthetic real data set compare performance wake-sleep algorithm monte carlo mean field method fitting generative model also compare model le powerful easier fit           
1994,alternative model mixture expert,propose alternative model mixture expert us different parametric form gating network modified model trained em algorithm comparison earlier models--trained either em gradient ascent--there need select learning stepsize report simulation experiment show new architecture yield faster convergence also apply new model two problem domain piecewise nonlinear function approximation combination multiple previously trained classifier               
1994,glove-talkii mapping hand gesture speech using neural network,glove-talkii system translates hand gesture speech adaptive interface hand gesture mapped continuously  control parameter parallel formant speech synthesizer mapping allows hand act artificial vocal tract produce speech real time give unlimited vocabulary addition direct control fundamental frequency volume currently  best version glove-talkii us several input device   parallel formant speech synthesizer  neural network gesture-to-speech task divided vowel consonant production using gating network weight output vowel consonant neural network gating network consonant network trained example user vowel network implement fixed  user-defined relationship hand-position vowel sound require training example user volume  fundamental frequency stop consonant produced fixed mapping input device one subject trained speak intelligibly glove-talkii speaks slowly speech quality similar text-to-speech synthesizer far natural-sounding pitch variation        
1994,using neural net instantiate deformable model,deformable model attractive approach recognizing nonrigid object considerable within class variability however  severe search problem associated fitting model data show using neural network provide better starting point  search time significantly reduced method demonstrated character recognition task              
1994,recognizing handwritten digit using mixture linear model,construct mixture locally linear generative model collection pixel-based image digit  use recognition different model given digit used capture different style writing  new image classified evaluating log-likelihoods model use em-based algorithm m-step computationally straightforward principal component analysis  incorporating tangent-plane information  expected local deformation requires adding tangent vector sample covariance matrix pca  demonstrably improves performance             
1993,learning mixture model spatial coherence,previously described unsupervised learning procedure discovers spatially coherent property world maximizing information parameter extracted different part sensory input convey common underlying cause given random dot stereograms curved surface  procedure learns extract surface depth property coherent across space also learns interpolate depth one location depth nearby location  paper  propose two new model handle surface discontinuity first model attempt detect case discontinuity reject second model develops mixture expert interpolators learns detect location discontinuity invoke specialized  asymmetric interpolators cross discontinuity            
1993,soft decision-directed lm algorithm blind equalization,adaptation algorithm equalizer operating distorted channel presented algorithm based idea adjusting equalizer tap gain maximize likelihood equalizer output would generated mixture two gaussians known mean decision-directed least-mean-square algorithm shown approximation maximizing likelihood equalizer output come independently identically distributed source algorithm developed context binary pulse-amplitude-modulation channel  simulation demonstrate algorithm converges channel decision-directed lm algorithm converge              
1993,glove-talk neural network interface data-glove speech synthesizer,illustrate potential multilayer neural network adaptive interface  vpl data-glove connected dectalk speech synthesizer via five neural network used implement hand-gesture speech system using minor variation standard backpropagation learning procedure  complex mapping hand movement speech learned using data obtained single speaker simple training phase  gesture-to-word vocabulary  wrong word produced le  time  word produced  time adaptive control speaking rate word stress also available training time final performance speed improved using small  separate network naturally defined subtask system demonstrates neural network used develop complex mapping required high bandwidth interface adapts individual user          
1993,keeping neural network simple minimizing description length weight,supervised neural network generalize well much le information weight output vector training case learning  important keep weight simple penalizing amount information contain amount information weight controlled adding gaussian noise noise level adapted learning optimize trade-o expected squared error network amount information weight describe method computing derivative expected squared error amount information noisy weight network contains layer non-linear hidden unit provided output unit linear  exact derivative computed e ciently without time-consuming monte carlo simulation idea minimizing amount information required communicate weight neural network lead number interesting scheme encoding weight             
