2008,Implicit Mixtures of Restricted Boltzmann Machines.,We present a mixture model whose components are Restricted Boltzmann Machines (RBMs). This possibility has not been considered before because computing the partition function of an RBM is intractable  which appears to make learning a mixture of RBMs intractable as well. Surprisingly  when formulated as a third-order Boltzmann machine  such a mixture model can be learned tractably using contrastive divergence. The energy function of the model captures three-way interactions among visible units  hidden units  and a single hidden multinomial unit that represents the cluster labels. The distinguishing feature of this model is that  unlike other mixture models  the mixing proportions are not explicitly parameterized. Instead  they are defined implicitly via the energy function and depend on all the parameters in the model. We present results for the MNIST and NORB datasets showing that the implicit mixture of RBMs learns clusters that reflect the class structure in the data.       
2008,Generative versus discriminative training of RBMs for classification of fMRI images.,Neuroimaging datasets often have a very large number of voxels and a very small number of training cases  which means that overfitting of models for this data can become a very serious problem. Working with a set of fMRI images from a study on stroke recovery  we consider a classification task for which logistic regression performs poorly  even when L1- or L2- regularized. We show that much better discrimination can be achieved by fitting a generative model to each separate condition and then seeing which model is most likely to have generated the data. We compare discriminative training of exactly the same set of models  and we also consider convex blends of generative and discriminative training.           
2008,Using matrices to model symbolic relationship.,We describe a way of learning matrix representations of objects and relationships. The goal of learning is to allow multiplication of matrices to represent symbolic relationships between objects and symbolic relationships between relationships  which is the main novelty of the method. We demonstrate that this leads to excellent generalization in two different domains: modular arithmetic and family relationships. We show that the same system can learn first-order propositions such as  or   and higher-order propositions such as  and  or . We further demonstrate that the system understands how higher-order propositions are related to first-order ones by showing that it can correctly answer questions about first-order propositions involving the relations  or  even though it has not been trained on any first-order examples involving these relations.             
2008,The Recurrent Temporal Restricted Boltzmann Machine.,The Temporal Restricted Boltzmann Machine (TRBM) is a probabilistic model for sequences that is able to successfully model (i.e.  generate nice-looking samples of) several very high dimensional sequences  such as motion capture data and the pixels of low resolution videos of balls bouncing in a box. The major disadvantage of the TRBM is that exact inference is extremely hard  since even computing a Gibbs update for a single variable of the posterior is exponentially expensive. This difficulty has necessitated the use of a heuristic inference procedure  that nonetheless was accurate enough for successful learning. In this paper we introduce the Recurrent TRBM  which is a very slight modification of the TRBM for which exact inference is very easy and exact gradient learning is almost tractable. We demonstrate that the RTRBM is better than an analogous TRBM at generating motion capture and videos of bouncing balls.          
2007,Unsupervised Learning of Image Transformations.,We describe a probabilistic model for learning rich  distributed representations of image transformations. The basic model is defined as a gated conditional random field that is trained to predict transformations of its inputs using a factorial set of latent variables. Inference in the model consists in extracting the transformation  given a pair of images  and can be performed exactly and efficiently. We show that  when trained on natural videos  the model develops domain specific motion features  in the form of fields of locally transformed edge filters. When trained on affine  or more general  transformations of still images  the model develops codes for these transformations  and can subsequently perform recognition tasks that are invariant under these transformations. It can also fantasize new transformations on previously unseen images. We describe several variations of the basic model and provide experimental results that demonstrate its applicability to a variety of tasks.     
2007,Three new graphical models for statistical language modelling.,The supremacy of n-gram models in statistical language modelling has recently been challenged by parametric models that use distributed representations to counteract the difficulties caused by data sparsity. We propose three new probabilistic language models that define the distribution of the next word in a sequence given several preceding words by using distributed representations of those words. We show how real-valued distributed representations for words can be learned at the same time as learning a large set of stochastic binary hidden features that are used to predict the distributed representation of the next word from previous distributed representations. Adding connections from the previous states of the binary hidden features improves performance as does adding direct connections between the real-valued distributed representations. One of our models significantly outperforms the very best n-gram models.               
2007,Restricted Boltzmann machines for collaborative filtering.,Most of the existing approaches to collaborative filtering cannot handle very large data sets. In this paper we show how a class of two-layer undirected graphical models  called Restricted Boltzmann Machines (RBM's)  can be used to model tabular data  such as user's ratings of movies. We present efficient learning and inference procedures for this class of models and demonstrate that RBM's can be successfully applied to the Netflix data set  containing over 100 million user/movie ratings. We also show that RBM's slightly outperform carefully-tuned SVD models. When the predictions of multiple RBM models and multiple SVD models are linearly combined  we achieve an error rate that is well over 6% better than the score of Netflix's own system.          
2007,Modeling image patches with a directed hierarchy of Markov random fields.,We describe an efficient learning procedure for multilayer generative models that combine the best aspects of Markov random fields and deep  directed belief nets. The generative models can be learned one layer at a time and when learning is complete they have a very fast inference procedure for computing a good approximation to the posterior distribution in all of the hidden layers. Each hidden layer has its own MRF whose energy function is modulated by the top-down directed connections from the layer above. To generate from the model  each layer in turn must settle to equilibrium given its top-down input. We show that this type of model is good at capturing the statistics of patches of natural images.             
2007,Using Deep Belief Nets to Learn Covariance Kernels for Gaussian Processes.,We show how to use unlabeled data and a deep belief net (DBN) to learn a good covariance kernel for a Gaussian process. We first learn a deep generative model of the unlabeled data using the fast  greedy algorithm introduced by Hinton et.al. If the data is high-dimensional and highly-structured  a Gaussian kernel applied to the top layer of features in the DBN works much better than a similar kernel applied to the raw input. Performance at both regression and classification can then be further improved by using backpropagation through the DBN to discriminatively fine-tune the covariance kernel.             
2007,Visualizing Similarity Data with a Mixture of Maps.,We show how to visualize a set of pairwise similarities between objects by using several different two-dimensional maps  each of which captures different aspects of the similarity structure. When the objects are ambiguous words  for example  different senses of a word occur in different maps  so “river” and “loan” can both be close to “bank” without being at all close to each other. Aspect maps resemble clustering because they model pair-wise similarities as a mixture of different types of similarity  but they also resemble local multi-dimensional scaling because they model each type of similarity by a twodimensional map. We demonstrate our method on a toy example  a database of human wordassociation data  a large set of images of handwritten digits  and a set of feature vectors that represent words.       
2007,Learning a Nonlinear Embedding by Preserving Class Neighbourhood Structure.,We show how to pretrain and fine-tune a multilayer neural network to learn a nonlinear transformation from the input space to a lowdimensional feature space in which K-nearest neighbour classification performs well. We also show how the non-linear transformation can be improved using unlabeled data. Our method achieves a much lower error rate than Support Vector Machines or standard backpropagation on a widely used version of the MNIST handwritten digit recognition task. If some of the dimensions of the low-dimensional feature space are not used for nearest neighbor classification  our method uses these dimensions to explicitly represent transformations of the digits that do not affect their identity.              
2007,Learning Multilevel Distributed Representations for High-Dimensional Sequences.,We describe a new family of non-linear sequence models that are substantially more powerful than hidden Markov models or linear dynamical systems. Our models have simple approximate inference and learning procedures that work well in practice. Multilevel representations of sequential data can be learned one hidden layer at a time  and adding extra hidden layers improves the resulting generative models. The models can be trained with very high-dimensional  very non-linear data such as raw pixel sequences. Their performance is demonstrated using synthetic video sequences of two balls bouncing in a box.             
2006,Unsupervised Discovery of Nonlinear Structure Using Contrastive Backpropagation.,We describe a way of modeling high‐dimensional data vectors by using an unsupervised  nonlinear  multilayer neural network in which the activity of each neuron‐like unit makes an additive contribution to a global energy score that indicates how surprised the network is by the data vector. The connection weights that determine how the activity of each unit depends on the activities in earlier layers are learned by minimizing the energy assigned to data vectors that are actually observed and maximizing the energy assigned to “confabulations” that are generated by perturbing an observed data vector in a direction that decreases its energy under the current model.             
2006,Topographic Product Models Applied to Natural Scene Statistics.,We present an energy-based model that uses a product of generalized Student-t distributions to capture the statistical structure in data sets. This model is inspired by and particularly applicable to “natural” data sets such as images. We begin by providing the mathematical framework  where we discuss complete and overcomplete models and provide algorithms for training these models from data. Using patches of natural scenes  we demonstrate that our approach represents a viable alternative to independent component analysis as an interpretive model of biological visual systems. Although the two approaches are similar in flavor  there are also important differences  particularly when the representations are overcomplete. By constraining the interactions within our model  we are also able to study the topographic organization of Gabor-like receptive fields that our model learns. Finally  we discuss the relation of our new approach to previous work—in particular  gaussian scale mixture models and variants of independent components analysis.        
2006,A Fast Learning Algorithm for Deep Belief Nets.,We show how to use “complementary priors” to eliminate the explaining-away effects that make inference difficult in densely connected belief nets that have many hidden layers. Using complementary priors  we derive a fast  greedy algorithm that can learn deep  directed belief networks one layer at a time  provided the top two layers form an undirected associative memory. The fast  greedy algorithm is used to initialize a slower learning procedure that fine-tunes the weights using a contrastive version of the wake-sleep algorithm. After fine-tuning  a network with three hidden layers forms a very good generative model of the joint distribution of handwritten digit images and their labels. This generative model gives better digit classification than the best discriminative learning algorithms. The low-dimensional manifolds on which the digits lie are modeled by long ravines in the free-energy landscape of the top-level associative memory  and it is easy to explore these ravines by using the directed connections to display what the associative memory has in mind.        
2006,Modeling Human Motion Using Binary Latent Variables.,"We propose a non-linear generative model for human motion data that uses an undirected model with binary latent variables and real-valued ""visible"" variables that represent joint angles. The latent and visible variables at each time step receive directed connections from the visible variables at the last few time-steps. Such an architecture makes on-line inference efficient and allows us to use a simple approximate learning procedure. After training  the model finds a single set of parameters that simultaneously capture several different kinds of motion. We demonstrate the power of our approach by synthesizing various motion sequences and by performing on-line filling in of data lost during motion capture.               "
2005,Improving dimensionality reduction with spectral gradient descent.,We introduce spectral gradient descent  a way of improving iterative dimensionality reduction techniques.1 The method uses information contained in the leading eigenvalues of a data affinity matrix to modify the steps taken during a gradient-based optimization procedure. We show that the approach is able to speed up the optimization and to help dimensionality reduction methods find better local minima of their objective functions. We also provide an interpretation of our approach in terms of the power method for finding the leading eigenvalues of a symmetric matrix and verify the usefulness of the approach in some simple experiments.              
2005,On Contrastive Divergence Learning.,"Maximum-likelihood (ML) learning of Markov random fields is challenging because it requires estimates of averages that have an exponential number of terms. Markov chain Monte Carlo methods typically take a long time to converge on unbiased estimates  but Hinton showed that if the Markov chain is only run for a few steps  the learning can still work well and it approximately minimizes a different function called ""contrastive divergence"" (CD). CD learning has been successfully applied to various types of random fields. Here  we study the properties of CD learning and show that it provides biased estimates in general  but that the bias is typically very small. Fast CD learning can therefore be used to get close to an ML solution and slow ML learning can then be used to fine-tune the CD solution.            "
2005,Learning Causally Linked Markov Random Fields.,We describe a learning procedure for a generative model that contains a hidden Markov Random Field (MRF) which has directed connections to the observable variables. The learning procedure uses a variational approximation for the posterior distribution over the hidden variables. Despite the intractable partition function of the MRF  the weights on the directed connections and the variational approximation itself can be learned by maximizing a lower bound on the log probability of the observed data. The parameters of the MRF are learned by using the mean field version of contrastive divergence. We show that this hybrid model simultaneously learns parts of objects and their inter-relationships from intensity images. We discuss the extension to multiple MRFs linked into a in a chain graph by directed connections.               
2005,What kind of graphical model is the brain?,If neurons are treated as latent variables  our visual systems are non-linear  densely-connected graphical models containing billions of variables and thousands of billions of parameters. Current algorithms would have difficulty learning a graphical model of this scale. Starting with an algorithm that has difficulty learning more than a few thousand parameters  I describe a series of progressively better learning algorithms all of which are designed to run on neuron-like hardware. The latest member of this series can learn deep  multi-layer belief nets quite rapidly. It turns a generic network with three hidden layers and 1.7 million connections into a very good generative model of handwritten digits. After learning  the model gives classification performance that is comparable to the best discriminative methods.           
2005,Inferring Motor Programs from Images of Handwritten Digits.,We describe a generative model for handwritten digits that uses two pairs of opposing springs whose stiffnesses are controlled by a motor program. We show how neural networks can be trained to infer the motor programs required to accurately construct the MNIST digits. The inferred motor programs can be used directly for digit classification  but they can also be used in other ways. By adding noise to the motor program inferred from an MNIST image we can generate a large set of very different images of the same class  thus enlarging the training set available to other methods. We can also use the motor programs as additional  highly informative outputs which reduce overfitting when training a feed-forward classifier.            
2004,Reinforcement Learning with Factored States and Actions.,A novel approximation method is presented for approximating the value function and selecting good actions for Markov decision processes with large state and action spaces. The method approximates state-action values as negative free energies in an undirected graphical model called a product of experts. The model parameters can be learned efficiently because values and derivatives can be efficiently computed for a product of experts. Actions can be found even in large factored action spaces by the use of Markov chain Monte Carlo sampling. Simulation results show that the product of experts approximation can be used to solve large problems. in one simulation it is used to find actions in action spaces of size 2^40.               
2004,Probabilistic sequential independent components analysis.,Under-complete models  which derive lower dimensional representations of input data  are valuable in domains in which the number of input dimensions is very large  such as data consisting of a temporal sequence of images. This paper presents the under-complete product of experts (UPoE)  where each expert models a one-dimensional projection of the data. Maximum-likelihood learning rules for this model constitute a tractable and exact algorithm for learning under-complete independent components. The learning rules for this model coincide with approximate learning rules proposed earlier for under-complete independent component analysis (UICA) models. This paper also derives an efficient sequential learning algorithm from this model and discusses its relationship to sequential independent component analysis (ICA)  projection pursuit density estimation  and feature induction algorithms for additive random field models. This paper demonstrates the efficacy of these novel algorithms on high-dimensional continuous datasets.         
2004,Neighbourhood Components Analysis.,In this paper we propose a novel method for learning a Mahalanobis distance measure to be used in the KNN classification algorithm. The algorithm directly maximizes a stochastic variant of the leave-one-out KNN score on the training set. It can also learn a low-dimensional linear embedding of labeled data that can be used for data visualization and fast classification. Unlike other methods  our classification model is non-parametric  making no assumptions about the shape of the class distributions or the boundaries between them. The performance of the method is demonstrated on several data sets  both for metric learning and linear dimensionality reduction.            
2004,Multiple Relational Embedding.,We describe a way of using multiple different types of similarity relationship to learn a low-dimensional embedding of a dataset. Our method chooses different  possibly overlapping representations of similarity by individually reweighting the dimensions of a common underlying latent space. When applied to a single similarity relation that is based on Euclidean distances between the input data points  the method reduces to simple dimensionality reduction. If additional information is available about the dataset or about subsets of it  we can use this information to clean up or otherwise improve the embedding. We demonstrate the potential usefulness of this form of semi-supervised dimensionality reduction on some simple examples.            
2004,Exponential Family Harmoniums with an Application to Information Retrieval.,"Directed graphical models with one layer of observed random variables and one or more layers of hidden random variables have been the dominant modelling paradigm in many research fields. Although this approach has met with considerable success  the causal semantics of these models can make it difficult to infer the posterior distribution ove the hidden variables. In this paper we propose an alternative two-layer model based on exponential family distributions and the semantics of undirected models. Inference in these ""exponential family harmoniums"" is fast while learning is performed by minimizing contrastive divergence. A member of this family is then studied as an alternative probabilistic model for latent semantic indexing. In experiments it is shown that they perform well on document retrieval tasks and provide an elegant solution to searching with keywords.              "
2003,Energy-Based Models for Sparse Overcomplete Representations.,We present a new way of extending independent components analysis (ICA) to overcomplete representations. In contrast to the causal generative extensions of ICA which maintain marginal independence of sources  we define features as deterministic (linear) functions of the inputs. This assumption results in marginal dependencies among the features  but conditional independence of the features given the inputs. By assigning energies to the features a probability distribution over the input states is defined through the Boltzmann distribution. Free parameters of this model are trained using the contrastive divergence objective (Hinton  2002). When the number of features is equal to the number of input dimensions this energy-based model reduces to noiseless ICA and we show experimentally that the proposed learning algorithm is able to perform blind source separation on speech data. In additional experiments we train overcomplete energy-based models to extract features from various standard data-sets containing speech  natural images  hand-written digits and faces.          
2003,Wormholes Improve Contrastive Divergence.,In models that define probabilities via energies  maximum likelihood learning typically involves using Markov Chain Monte Carlo to sample from the model's distribution. If the Markov chain is started at the data distribution  learning often works well even if the chain is only run for a few time steps. But if the data distribution contains modes separated by regions of very low density  brief MCMC will not ensure that different modes have the correct relative energies because it cannot move particles from one mode to another. We show how to improve brief MCMC by allowing long-range moves that are suggested by the data distribution. If the model is approximately correct  these long-range moves have a reasonable acceptance rate.           
2003,Efficient Parametric Projection Pursuit Density Estimation.,Product models of low dimensional experts are a powerful way to avoid the curse of dimensionality. We present the ``under-complete product of experts' (UPoE)  where each expert models a one dimensional projection of the data. The UPoE is fully tractable and may be interpreted as a parametric probabilistic model for projection pursuit. Its ML learning rules are identical to the approximate learning rules proposed before for under-complete ICA. We also derive an efficient sequential learning algorithm and discuss its relationship to projection pursuit density estimation and feature induction algorithms for additive random field models              
2002,Local Physical Models for Interactive Character Animation.,Our goal is to design and build a tool for the creation of expressive character animation. Virtual puppetry  also known as performance animation  is a technique in which the user interactively controls a character's motion. In this paper we introduce local physical models for performance animation and describe how they can augment an existing kinematic method to achieve very effective animation control. These models approximate specific physically‐generated aspects of a character's motion. They automate certain behaviours  while still letting the user override such motion via a PD‐controller if he so desires. Furthermore  they can be tuned to ignore certain undesirable effects  such as the risk of having a character fall over  by ignoring corresponding components of the force. Although local physical models are a quite simple approximation to real physical behaviour  we show that they are extremely useful for interactive character control  and contribute positively to the expressiveness of the character's motion. In this paper  we develop such models at the knees and ankles of an interactively‐animated 3D anthropomorphic character  and demonstrate a resulting animation. This approach can be applied in a straight‐forward way to other joints.     
2002,Training Products of Experts by Minimizing Contrastive Divergence.,It is possible to combine multiple latent-variable models of the same data by multiplying their probability distributions together and then renormalizing. This way of combining individual “expert” models makes it hard to generate samples from the combined model but easy to infer the values of the latent variables of each expert  because the combination rule ensures that the latent variables of different experts are conditionally independent when given the data. A product of experts (PoE) is therefore an interesting candidate for a perceptual system in which rapid inference is vital and generation is unnecessary. Training a PoE by maximizing the likelihood of the data is difficult because it is hard even to approximate the derivatives of the renormalization term in the combination rule. Fortunately  a PoE can be trained using a different objective function called “contrastive divergence” whose derivatives with regard to the parameters can be approximated accurately and efficiently. Examples are presented of contrastive divergence learning using several types of expert on several types of data.             
2002,Recognizing Handwritten Digits Using Hierarchical Products of Experts.,The product of experts learning procedure can discover a set of stochastic binary features that constitute a nonlinear generative model of handwritten images of digits. The quality of generative models learned in this way can be assessed by learning a separate model for each class of digit and then comparing the unnormalized probabilities of test images under the 10 different class-specific models. To improve discriminative performance  a hierarchy of separate models can be learned  for each digit class. Each model in the hierarchy learns a layer of binary feature detectors that model the probability distribution of vectors of activity of feature detectors in the layer below. The models in the hierarchy are trained sequentially and each model uses a layer of binary feature detectors to learn a generative model of the patterns of feature activities in the preceding layer. After training  each layer of feature detectors produces a separate  unnormalized log probability score. With three layers of feature detectors for each of the 10 digit classes  a test image produces 30 scores which can be used as inputs to a supervised  logistic classification network that is trained on separate data.         
2002,A Desktop Input Device and Interface for Interactive 3D Character Animation.,We present a novel input device and interface for interactively controlling the animation of graphical human character from a desktop environment. The trackers are embedded in a new physical design  which is both simple yet also provides significant benefits  and establishes a tangible interface with coordinate frames inherent to the character. A layered kinematic motion recording strategy accesses subsets of the total degrees of freedom of the character. We present the experiences of three novice users with the system  and that of a long-term user who has prior experience with other complex continuous interfaces.            
2002,A New Learning Algorithm for Mean Field Boltzmann Machines.,We present a new learning algorithm for Mean Field Boltzmann Machines based on the contrastive divergence optimization criterion. In addition to minimizing the divergence between the data distribution and the equilibrium distribution  we maximize the divergence between one-step reconstructions of the data and the equilibrium distribution. This eliminates the need to estimate equilibrium statistics  so we do not need to approximate the multimodal probability distribution of the free network with the unimodal mean field distribution. We test the learning algorithm on the classification of digits.             
2002,Self Supervised Boosting.,"Boosting algorithms and successful applications thereof abound for classification and regression learning problems  but not for unsupervised learning. We propose a sequential approach to adding features to a random field model by training them to improve classification performance between the data and an equal-sized sample of ""negative examples"" generated from the model's current estimate of the data density. Training in each boosting round proceeds in three stages: first we sample negative examples from the model's current Boltzmann distribution. Next  a feature is trained to improve classification performance between data and negative examples. Finally  a coefficient is learned which determines the importance of this feature relative to ones already in the pool. Negative examples only need to be generated once to learn each new features. The validity of the approach is demonstrated on binary digits and continuous synthetic data.            "
2002,Stochastic Neighbor Embedding.,"We describe a probabilistic approach to the task of placing objects  described by high-dimensional vectors or by pairwise dissimilarities  in a low-dimensional space in a way that preserves neighbour identities. . A Gaussian is centered on each object in the high-dimensional space and the densities under this Gaussian (or the given dissimilarities) are used to define a probability distribution over all the potential neighbors of the object. The aim of the embedding is to approximate this distribution as well as possible when the same operation is performed on the low-dimensional “images” of the objects. . A natural cost function is a sum of Kullback-Leibler divergences  one per object  which leads to a simple gradient for adjusting the positions of the low-dimensional images. Unlike other dimensionality reduction methods  this probabilistic framework makes it easy to represent each object by a mixture of widely separated low-dimensional images. This allows ambiguous objects  like the document count vector for the word ""bank""  to have versions close to the images of both ""river"" and ""finance"" without forcing the images of outdoor concepts to be located close to those of corporate concepts.        "
2002,Learning Sparse Topographic Representations with Products of Student-t Distributions.,"We propose a model for natural images in which the probability of an image is proportional to the product of the probabilities of some filter outputs.  We encourage the system to find sparse features by using a Student-t distribution to model each filter output. If the t-distribution is used to model the combined outputs of sets of neurally adjacent filters  the system learns a topographic map in which the orientation  spatial frequency and location of the filters change smoothly across the map. Even though maximum likelihood learning is intractable in our model  the product form allows a relatively efficient learning procedure that works well even for highly overcomplete sets of filters. Once the model has been learned it can be used as a prior to derive the ""iterated Wiener filter"" for the purpose of denoising images.            "
2001,Learning Distributed Representations of Concepts Using Linear Relational Embedding.,We introduce linear relational embedding as a means of learning a distributed representation of concepts from data consisting of binary relations between these concepts. The key idea is to represent concepts as vectors  binary relations as matrices  and the operation of applying a relation to a concept as a matrix-vector multiplication that produces an approximation to the related concept. A representation for concepts and relations is learned by maximizing an appropriate discriminative goodness function using gradient ascent. On a task involving family relationships  learning is fast and leads to good generalization.            
2001,Products of Hidden Markov Models.,We present products of hidden Markov models (PoHMM's)  a way of combining HMM's to form a distributed state time series model.  Inference in a PoHMM is tractable and efficient.  Learning of the parameters  although intractable  can be effectively done using the Product of Experts Learning rule.  The distributed state helps the model to explain data which has multiple causes  and the fact that each model need only explain part of the data means a PoHMM can capture longer range structure than an HMM is capable of.  We show some results on modelling character strings  a simple language task and the symbolic family trees problem  which highlight these advantages.         
2001,Learning Hierarchical Structures with Linear Relational Embedding.,We present Linear Relational Embedding (LRE)  a new method of learning a distributed representation of concepts from data consisting of instances of relations between given concepts. Its final goal is to be able to generalize  i.e. infer new instances of these relations among the concepts. On a task involving family relationships we show that LRE can generalize better than any previously published method. We then show how LRE can be used effectively to find compact distributed representations for variable-sized recursive data structures  such as trees and lists.            
2001,Global Coordination of Local Linear Models.,"High dimensional data that lies on or near a low dimensional manifold can be described by a collection of local linear models. Such a description  however  does not provide a global parameterization of the manifold—arguably an important goal of unsupervised learning. In this paper  we show how to learn a collection of local linear models that solves this more difficult problem. Our local linear models are represented by a mixture of factor analyzers  and the ""global coordination"" of these models is achieved by adding a regularizing term to the standard maximum likelihood objective function. The regularizer breaks a degeneracy in the mixture model's parameter space  favoring models whose internal coordinate systems are aligned in a consistent way. As a result  the internal coordinates change smoothly and continuously as one traverses a connected path on the manifold—even when the path crosses the domains of many different local models. The regularizer takes the form of a Kullback-Leibler divergence and illustrates an unexpected application of variational methods: not to perform approximate inference in intractable probabilistic models  but to learn more useful internal representations in tractable ones        "
2001,Relative Density Nets: A New Way to Combine Backpropagation with HMM's.,Logistic units in the first hidden layer of a feedforward neural network compute the relative probability of a data point under two Gaussians. This leads us to consider substituting other density models. We present an architecture for performing discriminative learning of Hidden Markov Models using a network of many small HMM's. Experiments on speech data show it to be superior to the Standard method of discriminatively training HMM's.               
2001,Discovering Multiple Constraints that are Frequently Approximately Satisfied.,Some high-dimensional data.sets can be modelled by assuming that there are many different linear constraints  each of which is Frequently Approximately Satisfied (FAS) by the data. The probability of a data vector under the model is then proportional to the product of the probabilities of its constraint violations. We describe three methods of learning products of constraints using a heavy-tailed probability distribution for the violations.              
2000,Variational Learning for Switching State-Space Models.,We introduce a new statistical model for time series that iteratively segments data into regimes with approximately linear dynamics and learns the parameters of each of these linear regimes. This model combines and generalizes two of the most widely used stochastic time-series models—hidden Markov models and linear dynamical systems—and is closely related to models that are widely used in the control and econometrics literatures. It can also be derived by extending the mixture of experts neural network (Jacobs  Jordan  Nowlan  & Hinton  1991) to its fully dynamical version  in which both expert and gating networks are recurrent. Inferring the posterior probabilities of the hidden states of this model is computationally intractable  and therefore the exact expectation maximization (EM) algorithm cannot be applied. However  we present a variational approximation that maximizes a lower bound on the log-likelihood and makes use of both the forward and backward recursions for hidden Markov models and the Kalman filter recursions for linear dynamical systems. We tested the algorithm on artificial data sets and a natural data set of respiration force from a patient with sleep apnea. The results suggest that variational approximations are a viable method for inference and learning in switching state-space models.        
2000,SMEM Algorithm for Mixture Models.,We present a split-and-merge expectation-maximization (SMEM) algorithm to overcome the local maxima problem in parameter estimation of finite mixture models. In the case of mixture models  local maxima often involve having too many components of a mixture model in one part of the space and too few in another  widely separated part of the space. To escape from such configurations  we repeatedly perform simultaneous split-and-merge operations using a new criterion for efficiently selecting the split-and-merge candidates. We apply the proposed algorithm to the training of gaussian mixtures and mixtures of factor analyzers using synthetic and real data and show the effectiveness of using the split- and-merge operations to improve the likelihood of both the training data and of held-out test data. We also show the practical usefulness of the proposed algorithm by applying it to image compression and pattern recognition problems.            
2000,Split and Merge EM Algorithm for Improving Gaussian Mixture Density Estimates.,The EM algorithm for Gaussian mixture models often gets caught in local maxima of the likelihood which involve having too many Gaussians in one part of the space and too few in another  widely separated part of the space. We present a new EM algorithm which performs split and merge operations on the Gaussians to escape from these configurations. This algorithm uses two novel criteria for efficiently selecting the split and merge candidates. Experimental results on synthetic and real data show the effectiveness of using the split and merge operations to improve the likelihood of both the training data and of held-out test data.              
2000,Modeling High-Dimensional Data by Combining Simple Experts.,"It is possible to combine multiple non-linear probabilistic models of the same data by multiplying the probability distributions together and then renormalizing. A ""product of experts"" is a very efficient way to model data that simultaneously satisfies many different constraints. It is difficult to fit a product of experts to data using maximum likelihood because the gradient of the log likelihood is intractable  but there is an efficient way of optimizing a different objective function and this produces good models of high-dimensional data.              "
2000,Learning Distributed Representations by Mapping Concepts and Relations into a Linear Space.,Linear Relational Embedding is a method of learning a distributed representation of concepts from data consisting of binary relations between concepts. Concepts are represented as vectors  binary relations as matrices  and the operation of applying a relation to a concept as a matrix-vector multiplication that produces an approximation to the related concept. A representation for concepts and relations is learned by maximizing an appropriate discriminative goodness function using gradient ascent. On a task involving family relationships  learning is fast and leads to good generalization            
2000,Extracting Distributed Representations of Concepts and Relations from Positive and Negative Propositions.,Linear relational embedding (LRE) was introduced previously by the authors (1999) as a means of extracting a distributed representation of concepts from relational data. The original formulation cannot use negative information and cannot properly handle data in which there are multiple correct answers. In this paper we propose an extended formulation of LRE that solves both these problems. We present results in two simple domains  which show that learning leads to good generalization.              
2000,Rate-coded Restricted Boltzmann Machines for Face Recognition.,We describe a neurally-inspired  unsupervised learning algorithm that builds a non-linear generative model for pairs of face images from the same individual. Individuals are then recognized by finding the highest relative probability pair among all pairs that consist of a test image and an image whose identity is known. Our method compares favorably with other methods in the literature. The generative model consists of a single layer of rate-coded  non-linear feature detectors and it has the property that  given a data vector  the true posterior probability distribution over the feature detector activities can be inferred rapidly without iteration or approximation. The weights of the feature detectors are learned by comparing the correlations of pixel intensities and feature activations in two phases: When the network is observing real data and when it is observing reconstructions of real data generated from the feature activations.           
2000,Recognizing Hand-written Digits Using Hierarchical Products of Experts.,The product of experts learning procedure [1] can discover a set of stochastic binary features that constitute a non-linear generative model of handwritten images of digits. The quality of generative models learned in this way can be assessed by learning a separate model for each class of digit and then comparing the unnormalized probabilities of test images under the 10 different class-specific models. To improve discriminative performance  it is helpful to learn a hierarchy of separate models for each digit class. Each model in the hierarchy has one layer of hidden units and the nth level model is trained on data that consists of the activities of the hidden units in the already trained (n - 1)th level model. After training  each level produces a separate  unnormalized log probabilty score. With a three-level hierarchy for each of the 10 digit classes  a test image produces 30 scores which can be used as inputs to a supervised  logistic classification network that is trained on separate data. On the MNIST database  our system is comparable with current state-of-the-art discriminative methods  demonstrating that the product of experts learning procedure can produce effective generative models of high-dimensional data.        
