1999,Stochastic Learning of Strategic Equilibria for Auctions.,This article presents a new application of stochastic adaptive learning algorithms to the computation of strategic equilibria in auctions. The proposed approach addresses the problems of tracking a moving target and balancing exploration (of action space) versus exploitation (of better modeled regions of action space). Neural networks are used to represent a stochastic decision model for each bidder. Experiments confirm the correctness and usefulness of the approach. 
1999,Binary Pseudowavelets and Applications to Bilevel Image Processing.,"Abstract:
This paper shows the existence of binary pseudowavelets, bases on the binary domain that exhibit some of the properties of wavelets, such as multiresolution reconstruction and compact support. The binary pseudowavelets are defined on B/sup n/ (binary vectors of length n) and are operated upon with the binary operators logical and, and exclusive or. The forward transform, or analysis, is the decomposition of a binary vector into its constituent binary pseudowavelets. Binary pseudowavelets allow multiresolution, progressive reconstruction of binary vectors by using progressively more coefficients in the inverse transform. Binary pseudowavelets bases, being sparse matrices, also provide for fast transforms; moreover pseudowavelets rely on hardware-friendly operations for efficient software and hardware implementation."
1999,Inference for the Generalization Error.,"In order to compare learning algorithms, experimental results reported in the machine learning literature often use statistical tests of significance to support the claim that a new learning algorithm generalizes better. Such tests should take into account the variability due to the choice of training set and not only that due to the test examples, as is often the case. This could lead to gross underestimation of the variance of the cross-validation estimator, and to the wrong conclusion that the new algorithm is significantly better when it is not. We perform a theoretical investigation of the variance of a variant of the cross-validation estimator of the generalization error that takes into account the variability due to the randomness of the training set as well as test examples. Our analysis shows that all the variance estimators that are based only on the results of the cross-validation experiment must be biased. This analysis allows us to propose new estimators of this variance. We show, via simulations, that tests of hypothesis about the generalization error using those new variance estimators have better properties than tests involving variance estimators currently in use and listed in Dietterich (1998). In particular, the new tests have correct size and good power. That is, the new tests do not reject the null hypothesis too often when the hypothesis is true, but they tend to frequently reject the null hypothesis when the latter is false."
1999,Modeling High-Dimensional Discrete Data with Multi-Layer Neural Networks.,"The curse of dimensionality is severe when modeling high-dimensional discrete data: the number of possible combinations of the variables explodes exponentially. In this paper we propose a new architecture for modeling high-dimensional data that requires resources (parameters and computations) that grow only at most as the square of the number of variables, using a multi-layer neural network to represent the joint distribution of the variables as the product of conditional distributions. The neural network can be interpreted as a graphical model without hidden random variables, but in which the conditional distributions are tied through the hidden units. The connectivity of the neural network can be pruned by using dependency tests between the variables. Experiments on modeling the distribution of several discrete data sets show statistically significant improvements over other methods such as naive Bayes and comparable Bayesian networks, and show that significant improvements can be obtained by pruning the network."
1999,Object Recognition with Gradient-Based Learning.,"Abstract
Finding an appropriate set of features is an essential problem in the design of shape recognition systems. This paper attempts to show that for recognizing simple objects with high shape variability such as handwritten characters, it is possible, and even advantageous, to feed the system directly with minimally processed images and to rely on learning to extract the right set of features. Convolutional Neural Networks are shown to be particularly well suited to this task. We also show that these networks can be used to recognize multiple objects without requiring explicit segmentation of the objects from their surrounding. The second part of the paper presents the Graph Transformer Network model which extends the applicability of gradient-based learning to systems that use graphs to represents features, objects, and their combinations."
1998,Gaussian Mixture Densities for Classification of Nuclear Power Plant Data.,"In this paper we are concerned with the application of learning algorithms to the classification of reactor states in nuclear plants. Two aspects must be considered: (1) some types events (e.g., abnormal or rare) will not appear in the data set, but the system should be able to detect them, (2) not only classification of signals but also their interpretation are important for nuclear plant monitoring. We address both issues with a mixture of mixtures of Gaussians in which some parameters are shared to reflect the similar signals observed in different states of the reactor. An EM algorithm for these shared Gaussian mixtures is presented.  Experimental results on nuclear plant data demonstrate  the advantages of the proposed approach with respect to the above two points."
1998,"High quality document image compression with ""DjVu"".","We present a new image compression technique called ""DjVu"" that is specifically geared towards the compression of highresolution, high-quality images of scanned documents in color. This enables fast transmission of document images over low-speed connections, while faithfully reproducing the visual aspect of the document, including color, fonts, pictures, and paper texture. The DjVu compressor separates the text and drawings, which need a high spatial resolution, from the pictures and backgrounds, which are smoother and can be coded at a lower spatial resolution. Then, several novel techniques are used to maximize the compression ratio: the bi-level foreground image is encoded with AT&T�s proposal to the new JBIG2 fax standard, and a new wavelet-based compression method is used for the backgrounds and pictures. Both techniques use a new adaptive binary arithmetic coder called the ZP-coder. A typical magazine page in color at 300 dpi (dots per inch) can be compressed down to between 40 and 60 kbytes, approximately 5�10 times better than JPEG for a similar level of subjective quality. A real-time, memory efficient version of the decoder was implemented, and is available as a plug-in for popular web browsers."
1998,Browsing through High Quality Document Images with DjVu.,"Abstract:
Presents a new image compression technique called ""DjVu"" that is specifically geared towards the compression of high-resolution, high-quality images of scanned documents in color. With DjVu, any screen connected to the Internet can access and display images of scanned pages while faithfully reproducing the font, color, drawings, pictures and paper texture. A typical magazine page in color at 300 dpi can be compressed down to between 40 to 60 KBytes, approximately 5 to 10 times better than JPEG for a similar level of subjective quality. Black-and-white documents are typically 15 to 30 KBytes at 300 dpi, or 4 to 8 times better than CCITT-G4. A real-time, memory-efficient version of the decoder was implemented, and is available as a plug-in for popular Web browsers."
1998,The Z-Coder Adaptive Binary Coder.,"Abstract:
We present the Z-coder, a new adaptive data compression coder for coding binary data. The Z-coder is derived from the Golomb (1966) run-length coder, and retains most of the speed and simplicity of the earlier coder. The Z-coder can also be thought of as a multiplication-free approximate arithmetic coder, showing the close relationship between run-length coding and arithmetic coding. The Z-coder improves upon existing arithmetic coders by its speed and its principled design. We present a derivation of the Z-coder as well as details of the construction of its adaptive probability estimation table."
1998,A Memory-Efficient Adaptive Huffman Coding Algorthm for Very Large Sets of Symbols.,"Abstract:
Summary form only given. The problem of computing the minimum redundancy codes as we observe symbols one by one has received a lot of attention. However, existing algorithms implicitly assumes that either we have a small alphabet or that we have an arbitrary amount of memory at our disposal for the creation of a coding tree. In real life applications one may need to encode symbols coming from a much larger alphabet, for e.g. coding integers. We introduce a new algorithm for adaptive Huffman coding, called algorithm M, that uses space proportional to the number of frequency classes. The algorithm uses a tree with leaves that represent sets of symbols with the same frequency, rather than individual symbols. The code for each symbol is therefore composed of a prefix (specifying the set, or the leaf of the tree) and a suffix (specifying the symbol within the set of same-frequency symbols). The algorithm uses only two operations to remain as close as possible to the optimal: set migration and rebalancing. We analyze the computational complexity of algorithm M, and point to its advantages in terms of low memory complexity and fast decoding. Comparative experiments were performed with algorithm M on the Calgary corpus, with static Huffman coding as well as with another adaptive Huffman coding algorithms, algorithm /spl Lambda/ of Vitter. Experiments show that M performs comparably or better than the other algorithms but requires much less memory. Finally, we present an improved algorithm, M/sup +/, for non-stationary data, which models the distribution of the data in a fixed-size window in the data sequence."
1998,Support vector machines for improving the classification of brain PET images.,"The classification of brain PET volumes is carried out in three main steps: (1) registration, (2) feature extraction and (3) classification. The PET images were already smoothed with a 16 mm isotropic Gaussian kernel and registered within the Talairach and Tournoux reference system. To make the registration more accurate over a single reference, a method based on optical flow was applied. Feature extraction is carried out by principal component analysis (PCA). Support vector machines (SVM) are then used for classification, because they are better controlled than neural networks (NN) and well adapted to small sample size problems. SVM are constructed by a training algorithm that maximizes the margin between the training vectors and the decision boundary. The algorithm is simple quadratic programming under linear constraints, which leads to global optimum. The decision boundary is expressed as a linear combination of supporting vectors which are a subset of the training vectors closest to the decision boundary. After registration, NN and SVM were trained with the features extracted by PCA from the training set. The estimate error rate is 7.1% for SVM and 14.3% for NN."
1997,Using a Financial Training Criterion Rather than a Prediction Criterion.,"The application of this work is to decision making with financial time series, using learning algorithms. The traditional approach is to train a model using a prediction criterion, such as minimizing the squared error between predictions and actual values of a dependent variable, or maximizing the likelihood of a conditional model of the dependent variable. We find here with noisy time series that better results can be obtained when the model is directly trained in order to maximize the financial criterion of interest, here gains and losses (including those due to transactions) incurred during trading. Experiments were performed on portfolio selection with 35 Canadian stocks.
"
1997,Global Training of Document Processing Systems Using Graph Transformer Networks.,"Abstract:
We propose a new machine learning paradigm called Graph Transformer Networks that extends the applicability of gradient-based learning algorithms to systems composed of modules that take graphs as inputs and produce graphs as output. Training is performed by computing gradients of a global objective function with respect to all the parameters in the system using a kind of back-propagation procedure. A complete check reading system based on these concepts is described. The system uses convolutional neural network character recognizers, combined with global training techniques to provide record accuracy on business and personal checks. It is presently deployed commercially and reads million of checks per month."
1997,AdaBoosting Neural Networks: Application to on-line Character Recognition.,"Abstract
“Boosting” is a general method for improving the performance of any weak learning algorithm that consistently generates classifiers which need to perform only slightly better than random guessing. A recently proposed and very promising boosting algorithm is AdaBoost [4]. It has been applied with great success to several benchmark machine learning problems using rather simple learning algorithms [3], in particular decision trees [1,2,5]. In this paper we use AdaBoost to improve the performances of a strong learning algorithm: a neural network based on-line character recognition system. In particular we will show that it can be used to learn automatically a great variety of writing styles even when the amount of training data for each style varies a lot. Our system achieves about 1.4 % error on a handwritten digit data base of more than 200 writers."
1997,Reading checks with multilayer graph transformer networks.,"Abstract:
We propose a new machine learning paradigm called multilayer graph transformer network that extends the applicability of gradient-based learning algorithms to systems composed of modules that take graphs as input and produce graphs as output. A complete check reading system based on this concept is described. The system combines convolutional neural network character recognizers with graph-based stochastic models trained cooperatively at the document level. It is deployed commercially and reads million of business and personal checks per month with record accuracy."
1997,Discriminative feature and model design for automatic speech recognition.,"A system for discriminative feature and model design is presented for automatic speech recognition. Training based on minimum classification error using a single objective function is applied for designing a set of parallel networks performing feature transformation and a set of hidden Markov models performing speech recognition. This paper compares the use of linear and non-linear functional transformations when applied to conventional recognition features, such as spectrum or cepstrum. It also provides a framework for integrated feature and model training when using class-specific transformations. Experimental results on telephone-based connected digit recognition are presented.
"
1997,Shared Context Probabilistic Transducers.,"Recently, a model for supervised learning of probabilistic transducers represented by suffix trees was introduced. However, this algorithm tends to build very large trees, requiring very large amounts of computer memory. In this paper, we propose a new, more compact, transducer model in which one shares the parameters of distributions associated to contexts yielding similar conditional output distributions. We illustrate the advantages of the proposed algorithm with comparative experiments on inducing a noun phrase recognizer."
1997,Training Methods for Adaptive Boosting of Neural Networks.,"""Boosting"" is a general method for improving the performance of any learning algorithm that consistently generates classifiers which need to perform only slightly better than random guessing. A recently proposed and very promising boosting algorithm is AdaBoost [5]. It has been applied with great success to several benchmark machine learning problems using rather simple learning algorithms [4], and decision trees [1, 2, 6]. In this paper we use AdaBoost to improve the performances of neural networks. We compare training methods based on sampling the training set and weighting the cost function. Our system achieves about 1.4% error on a data base of online handwritten digits from more than 200 writers. Adaptive boosting of a multi-layer network achieved 1.5% error on the UCI Letters and 8.1 % error on the UCI satellite data set."
1996,Input-output HMMs for sequence processing.,"Abstract:
We consider problems of sequence processing and propose a solution based on a discrete-state model in order to represent past context. We introduce a recurrent connectionist architecture having a modular structure that associates a subnetwork to each state. The model has a statistical interpretation we call input-output hidden Markov model (IOHMM). It can be trained by the estimation-maximization (EM) or generalized EM (GEM) algorithms, considering state trajectories as missing data, which decouples temporal credit assignment and actual parameter estimation. The model presents similarities to hidden Markov models (HMMs), but allows us to map input sequences to output sequences, using the same processing style as recurrent neural networks. IOHMMs are trained using a more discriminant learning paradigm than HMMs, while potentially taking advantage of the EM algorithm. We demonstrate that IOHMMs are well suited for solving grammatical inference problems on a benchmark problem. Experimental results are presented for the seven Tomita grammars, showing that these adaptive models can attain excellent generalization."
1996,Multi-Task Learning for Stock Selection.,"Artificial Neural Networks can be used to predict future returns of stocks in order to take financial decisions. Should one build a separate network for each stock or share the same network for all the stocks? In this paper we also explore other alternatives, in which some layers are shared and others are not shared. When the prediction of future returns for different stocks are viewed as different tasks, sharing some parameters across stocks is a form of multi-task learning. In a series of experiments with Canadian stocks, we obtain yearly returns that are more than 14% above various benchmarks."
1995,Diffusion of Context and Credit Information in Markovian Models.,"This paper studies the problem of ergodicity of transition probability matrices in Markovian models, such as hidden Markov models (HMMs), and how it makes very difficult the task of learning to represent long-term context for sequential data. This phenomenon hurts the forward propagation of long-term context information, as well as learning a hidden state representation to represent long-term context, which depends on propagating credit information backwards in time. Using results from Markov chain theory, we show that this problem of diffusion of context and credit is reduced when the transition probabilities approach 0 or 1, i.e., the transition probability matrices are sparse and the model essentially deterministic. The results found in this paper apply to learning approaches based on continuous optimization, such as gradient descent and the Baum-Welch algorithm."
1995,LeRec: a NN/HMM hybrid for on-line handwriting recognition.,"We introduce a new approach for on-line recognition of handwritten words written in unconstrained mixed style. The preprocessor performs a word-level normalization by fitting a model of the word structure using the EM algorithm. Words are then coded into low resolution ""annotated images"" where each pixel contains information about trajectory direction and curvature. The recognizer is a convolution network that can be spatially replicated. From the network output, a hidden Markov model produces word scores. The entire system is globally trained to minimize word-level errors.
"
1995,On the search for new learning rules for ANNs.,"Abstract
In this paper, we present a framework where a learning rule can be optimized within a parametric learning rule space. We define what we callparametric learning rules and present a theoretical study of theirgeneralization properties when estimated from a set of learning tasks and tested over another set of tasks. We corroborate the results of this study with practical experiments."
1995,Recurrent Neural Networks for Missing or Asynchronous Data.,"In this paper we propose recurrent neural networks with feedback into the input units for handling two types of data analysis problems. On the one hand, this scheme can be used for static data when some of the input variables are missing. On the other hand, it can also be used for sequential data, when some of the input variables are missing or are available at different frequencies. Unlike in the case of probabilistic models (e.g. Gaussian) of the missing variables, the network does not attempt to model the distribution of the missing variables given the observed variables. Instead it is a more ""discriminant"" approach that fills in the missing variables for the sole purpose of minimizing a learning criterion (e.g., to minimize an output error). "
1995,Hierarchical Recurrent Neural Networks for Long-Term Dependencies.,"We have already shown that extracting long-term dependencies from sequential data is di cult, both for deterministic dynamical systems such as recurrent networks, and probabilistic models such as hidden Markov models (HMMs) or input/output hidden Markov models (IOHMMs). In practice, to avoid this problem, researchers have used domain speci c a-priori knowledge to give meaning to the hidden or state variables representing past context. In this paper, we propose to use a more general type of a-priori knowledge, namely that the temporal dependencies are structured hierarchically. This implies that long-term dependencies are represented by variables with a long time scale. This principle is applied to a recurrent network which includes delays and multiple time scales. Experiments con rm the advantages of such structures. A similar approach is proposed for HMMs and IOHMMs."
1994,Learning long-term dependencies with gradient descent is difficult.,"Abstract:
Recurrent neural networks can be used to map input sequences to output sequences, such as for recognition, production or prediction problems. However, practical difficulties have been reported in training recurrent neural networks to perform tasks in which the temporal contingencies present in the input/output sequences span long intervals. We show why gradient based learning algorithms face an increasingly difficult problem as the duration of the dependencies to be captured increases. These results expose a trade-off between efficient learning by gradient descent and latching on information for long periods. Based on an understanding of this problem, alternatives to standard gradient descent are considered.< >"
1994,Use of Genetic Programming for the Search of a New Learning Rule for Neural Networks.,"Abstract:
In previous work we explained how to use standard optimization methods such as simulated annealing, gradient descent and genetic algorithms to optimize a parametric function which could be used as a learning rule for neural networks. To use these methods, we had to choose a fixed number of parameters and a rigid form for the learning rule. In this article, we propose to use genetic programming to find not only the values of rule parameters but also the optimal number of parameters and the form of the rule. Experiments on classification tasks suggest genetic programming finds better learning rules than other optimization methods. Furthermore, the best rule found with genetic programming outperformed the well-known backpropagation algorithm for a given set of tasks.< >"
1994,Word-level training of a handwritten word recognizer based on convolutional neural networks.,"Abstract:
We introduce a new approach for online recognition of handwritten words written in unconstrained mixed style. Words are represented by low resolution ""annotated images"" where each pixel contains information about trajectory direction and curvature. The recognizer is a convolutional network which can be spatially replicated. From the network output, a hidden Markov model produces word scores. The entire system is globally trained to minimize word-level errors."
1994,An EM approach to grammatical inference: input/output HMMs.,"Abstract:
Proposes a modular recurrent connectionist architecture for adaptive temporal processing. The model is given, a probabilistic interpretation and is trained using the estimation-maximisation (EM) algorithm. This model can also be seen as an input/output hidden Markov model. The focus of this paper is on sequence classification tasks. The authors demonstrate that EM supervised learning is well suited for solving grammatical inference problems. Experimental benchmark results are presented for the seven Tomita grammars, showing that these adaptive models can, attain excellent generalization."
1994,Word normalization for online handwritten word recognition.,"Abstract:
We introduce a new approach to normalizing words written with an electronic stylus that applies to all styles of handwriting (upper case, lower case, printed, cursive, or mixed). A geometrical model of the word spatial structure is fitted to the pen trajectory using the expectation-maximisation algorithm. The fitting process maximizes the likelihood of the trajectory given the model and a set a priors on its parameters. The method was evaluated and integrated to a recognition system that combines neural networks and hidden Markov models."
1994,An Input Output HMM Architecture.,"We introduce a recurrent architecture having a modular structure and we formulate a training procedure based on the EM algorithm. The resulting model has similarities to hidden Markov models, but supports recurrent networks processing style and allows to exploit the supervised learning paradigm while using maximum likelihood estimation. s"
1994,Diffusion of Credit in Markovian Models.,"This paper studies the problem of diffusion in Markovian models, such as hidden Markov models (HMMs) and how it makes very difficult the task of learning of long-term dependencies in sequences. Using results from Markov chain theory, we show that the problem of diffusion is reduced if the transition probabilities approach 0 or 1. Under this condition, standard HMMs have very limited modeling capabilities, but input/output HMMs can still perform interesting computations. "
1994,Convergence Properties of the K-Means Algorithms.,This paper studies the convergence properties of the well known K-Means clustering algorithm. The K-Means algorithm can be described either as a gradient descent algorithm or by slightly extending the mathematics of the EM algorithm to this hard threshold case. We show that the K-Means algorithm actually minimizes the quantization error using the very fast Newton algorithm. 
1993,A Connectionist Approach to Speech Recognition.,"The task discussed in this paper is that of learning to map input sequences to output sequences. In particular, problems of phoneme recognition in continuous speech are considered, but most of the discussed techniques could be applied to other tasks, such as the recognition of sequences of handwritten characters. The systems considered in this paper are based on connectionist models, or artificial neural networks, sometimes combined with statistical techniques for recognition of sequences of patterns, stressing the integration of prior knowledge and learning. Different architectures for sequence and speech recognition are reviewed, including recurrent networks as well as hybrid systems involving hidden Markov models.
"
1993,The problem of learning long-term dependencies in recurrent networks.,"Abstract:
The authors seek to train recurrent neural networks in order to map input sequences to output sequences, for applications in sequence recognition or production. Results are presented showing that learning long-term dependencies in such recurrent networks using gradient descent is a very difficult task. It is shown how this difficulty arises when robustly latching bits of information with certain attractors. The derivatives of the output at time t with respect to the unit activations at time zero tend rapidly to zero as t increases for most input values. In such a situation, simple gradient descent techniques appear inappropriate. The consideration of alternative optimization methods and architectures is suggested.< >"
1993,Credit Assignment through Time: Alternatives to Backpropagation.,"Learning to recognize or predict sequences using long-term context has many applications. However, practical and theoretical problems are found in training recurrent neural networks to perform tasks in which input/output dependencies span long intervals. Starting from a mathematical analysis of the problem, we consider and compare alternative algorithms and architectures on tasks for which the span of the input/output dependencies can be controlled. Results on the new algorithms show performance qualitatively superior to that obtained with backpropagation."
1993,"Globally Trained Handwritten Word Recognizer Using Spatial Representation, Convolutional Neural Networks, and Hidden Markov Models.","We introduce a new approach for on-line recognition of handwritten words written in unconstrained mixed style. The preprocessor performs a word-level normalization by fitting a model of the word structure using the EM algorithm. Words are then coded into low resolution ""annotated images"" where each pixel contains information about trajectory direction and curvature. The recognizer is a convolution network which can be spatially replicated. From the network output, a hidden Markov model produces word scores. The entire system is globally trained to minimize word-level errors."
1992,Learning the dynamic nature of speech with back-propagation for sequences.,"Abstract
A novel learning algorithm is proposed, called Back-Propagation for Sequences (BPS), for a particular class of dynamic neural networks in which some units have local feedback. These networks can be trained to respond to sequences of input patterns and seem particularly suited for phoneme recognition. They exhibit a forgetting behavior and consequently only recently past information is taken into account for classification purposes. BPS permits online weight updating and it has the same time complexity and space requirements as back-propagation (BP) applied to feedforward networks. We present experimental results for problems connected with Automatic Speech Recognition."
1992,Phonetically motivated acoustic parameters for continuous speech recognition using artificial neural networks.,"Abstract
In the framework of an ANN/HMM hybrid system for phone recognition three specialized ANNs were designed and evaluated. One of these ANNs detects the manner of articulation. The other two ANNs describe the speech signal in terms of place of articulation. One of these is used for plosive and nasal classification, and the other one is used for fricative classification. The design of these networks was inspired by acoustic-phonetic knowledge. Input parameters, ANN topology and desired output representation have been optimized for the specific task of the network. Experiments are reported for the TIMIT database. Frame classification errors of 17.7% with the manner ANN (5 broad classes), 25.4% with the plosive and nasal ANN (10 phones), and 25.2% with the fricative ANN (11 phones) were obtained on a set of 616 sentences from 77 new speakers. Experiments for a prototype ANN/HMM hybrid system are also reported. We developed an algorithm for the global optimization of this hybrid system. The network for the manner of articulation and one network for the place of articulation were merged to a single ANN which outputs were modeled by an HMM. With this globally optimized hybrid system we achieved a recognition accuracy of 86% on an 8 class recognition problem (7 plosives and one class corresponding to all other phonemes).
Zusammenfassung
Im Kontext eines KNN/HMM Hybridsystems für Phonerkennung wurden drei spezialisierte KNN entwickelt und ausgewertet. Eines dieser KNN detektiert die Artikulationsart. Die beiden anderen KNN beschreiben das Sprachsignal mit Merkmalen, die den Artikulationsort charakterisieren. Eines der beiden dient zur Klassifikation von Plosiven bzw. Nasalen, das andere zur Frikativklassifikation. Die Entwicklung der Netzwerke orientierte sich an akustisch-phonetischem Wissen. Die Eingabeparameter, die KNN Topologie und die Repräsentation der Ausgabeknoten wurden im Hinblick auf die spezialisierte Aufgabe jedes Netzwerks optimiert. Experimente mit der TIMIT Sprachstichprobe werden vorgestellt. Bei der Klassifikation von Frames wurden für 616 Testsätze von 77 neuen Sprechern folgende Fehlerraten erzielt: mit dem KNN für die Artikulationsart (5 Lautoberklassen) 17,7%, für das Plosiv/Nasal-KNN (10 Phone) 25,4% und für das Frikativ-Netzwerk (11 Phone) 25,2%. Experimente mit einem KNN/HMM-Hybridsystem, das die Vorteile von KNN und HMM verbindet, wurden durchgeführt. Wir entwickelten ein Verfahren zur globalen Optimierung eines solchen Systems. Das Netz für die Artikulationsart und eines für den Artikulationsort wurden zu einem Netz vereinigt, dessen Ausgabe mit einem HMM Postprozessor modelliert wurde. Mit diesem global optimierten Hybridsystem erzielten wir bei der Erkennung von 8 Klassen (7 Plosive und 1 Klasse, die allen anderen Phonen entspricht) eine Akkuratheit von 86%.
Résumé
Dans le cadre d'un décodeur acoustique-phonétique hybride (ANN/HMM), trois réseaux de neurones (ANNs) spécialisés ont été développés et évalués. Un de ces ANNs détecte le mode d'articulation. Les deux autres ANNs décrivent le signal en termes du lieu d'articulation. Un réseau est utilisé pour classifier les consonnes nasales et plosives. Un autre est utilisé pour la classification des fricatives. Le design de ces réseaux est inspiré par des connaissances acoustiques et phonétiques. Les entrées, la topologie et le codage des sorties ont été optimisés pour chacun des réseaux. Ceux-ci sont évalués sur la base de données TIMIT. Les erreurs de classification trame par trame sur un test de 77 locuteurs indépendants sont de 17.7% pour les 5 modes d'articulation, de 25.4% pour les consonnes nasales et plosives (10 phonèmes) et de 25.2% pour les consonnes fricatives (11 phonèmes). On évalue aussi la performance d'un système hybride ANN/HMM, pour lequel a été développé un algorithme d'optimisation globale de tous les paramètres. Le réseau dédié au mode d'articulation et un réseau dédié au lieu d'articulation ont été unis dans un seul ANN. Les sorties de ce nouveau réseau sont modélisées par un HMM. Ce système hybride atteint un taux d'erreur de 14% pour la reconnaissance en parole continue de 8 classes de phonèmes (7 plosives et une classe représentant tous les autres phonémes)."
1992,Global optimization of a neural network-hidden Markov model hybrid.,"Abstract:
The integration of multilayered and recurrent artificial neural networks (ANNs) with hidden Markov models (HMMs) is addressed. ANNs are suitable for approximating functions that compute new acoustic parameters, whereas HMMs have been proven successful at modeling the temporal structure of the speech signal. In the approach described, the ANN outputs constitute the sequence of observation vectors for the HMM. An algorithm is proposed for global optimization of all the parameters. Results on speaker-independent recognition experiments using this integrated ANN-HMM system on the TIMIT continuous speech database are reported.< >"
1991,Phonetically motivated acoustic parameters for continuous speech recognition using artificial neural networks.,"In the framework of an ANN/HMM hybrid system for phone recognition three specialized ANNs were designed and evaluated. One of these ANNs detects the manner of articulation. The other two ANNs describe the speech signal in terms of place of articulation. One of these is used for plosive and nasal classification, and the other one is used for fricative classification. The design of these networks was inspired by acoustic-phonetic knowledge. Input parameters, ANN topology, and desired output representation have been optimized for the specific task of the network. A main advantage of ANNs over statistical classifiers like HMMs is seen in the possibility to use a large unconstrained feature set which can be setup in order to contain all necessary information rather than to fulfill statistical constraints. Experiments are reported for the TIMIT database.
"
1991,A comparative study on hybrid acoustic phonetic decoders based on artificial neural networks.,"In this paper we compare two hybrid acoustic-phonetic decoders based on Artificial Neural Networks (ANN). We evaluate them on the task of recognizing stop phones in continuous speech independently from the speaker. ANNs are well suited to perform detailed phonetic distinctions. In general, techniques based on Dynamic Programming (DP), in particular Hidden Markov Models (HMMs), have proven to be successful at modeling the temporal structure of the speech signal. In the approach described here, the ANN outputs constitute the sequence of observation vectors for the HMM. An algorithm is proposed for global optimization of all the parameters of the ANN/HMM decoder. Comparative experiments using this ANN/HMM hybrid decoder and another ANN-DP hybrid are reported for the TIMIT database.
"
1991,Neural Network - Gaussian Mixture Hybrid for Speech Recognition or Density Estimation.,"The subject of this paper is the integration of multi-layered Artificial Neural Networks (ANN) with probability density functions such as Gaussian mixtures found in continuous density Hidden Markov Models (HMM). In the first part of this paper we present an ANN/HMM hybrid in which all the parameters of the system are simultaneously optimized with respect to a single criterion. In the second part of this paper, we study the relationship between the density of the inputs of the network and the density of the outputs of the networks. A few experiments are presented to explore how to perform density estimation with ANNs."
1990,Efficient recognition of immunoglobulin domains from amino acid sequences using a neural network.,"A neural network was trained using back propagation to recognize immunoglobulin domains from amino acid sequences. The program was designed to identify proteins exhibiting such domains with minimal rates of false positives and false negatives. The National Biomedical Research Foundation NEW protein sequences database was scanned to evaluate the performance of the program in recognizing mouse immunoglobulin sequences. The program correctly recognized 55 out of 56 mouse immunoglobulin sequences, corresponding to a recognition efficiency of 98.2% with an overall false positive rate of 7.3%. These data demonstrate that neural network-based search programs are well suited to search for sequences characterized by only a few well-conserved subsequences.
"
1990,Phonetically-based multi-layered neural networks for vowel classification.,"Abstract
The vowel sub-component of a speaker-independent phoneme classification system will be described. The architecture of the vowel classifier is based on an ear model followed by a set of Multi-Layered Neural Networks (MLNN). MLNNs are trained to learn how to recognize articulatory features like the place of articulation and the manner of articulation related to tongue position.
Experiments are performed on 10 English vowels showing a recognition rate higher than 95% on new speakers. When features are used for recognition, comparable results are obtained for vowels and diphthongs not used for training and pronounced by new speakers. This suggests that MLNNs suitably fed by the data computed by an ear model have good generalization capabilities over new speakers and new sounds.
Zusammenfassung
Beschrieben wird eine Klassifizierungsstufe für Vokale als Teil eines sprecherunabhängigen Phonemklassifizierungssystems. Die Architektur dieses Vokalklassifikators basiert auf einem Ohrmodell, das von einem Satz mehrschichtiger neuronaler Netze gefolgt wird. Diese neuronalen Netze werden darauf trainiert, artikulatorische Merkmale, wie z.B. den Ort der Artikulation oder die Art der Artikulation — bezogen auf die Position der Zunge — zu erkennen.
Experimente mit 10 englischen Vokalen ergeben eine Erkennungsrate von mehr als 95% für neue, dem System bisher unbekannte Sprecher. Werden phonetische Merkmale für die Erkennung herangezogen, so lassen sich vergleichbare Resultate für solche Vokale und Diphthonge erreichen, die für das Training nicht verwendet oder von neuen Sprechern geäuβert wurden. Dies legt nahe, daβ mehrschichtige neuronale Netze, auf passende Weise mit den Ausgangsdaten eines Ohrmodells angesteuert, sich bei der Erweiterung dieser Aufgabe auf neue Sprecher oder neue Laute als gut geeignet erweisen.
Résumé
Nous présentons un système de classification de phonèmes indépendant du locuteur et appliqué aux voyelles. L'architecture du classificateur de voyelles est basée surun modèle d'oreille suivi d'un ensemble de réseaux neuronaux à plusieurs couches (MLNN). Les MLNNs apprennent à reconnaître les traits articulatoires, par exemple le lieu et le mode d'articulation en relation avec la position de la langue.
Des expériences ont été effectuées sur 10 voyelles anglaises et montrent un taux de reconnaissance supérieur à 95% sur de nouveaux locuteurs. Lorsque les traits sont utilisés pour la reconnaissance, des résultats comparables sont obtenus pour des voyelles et des dihthongues qui n'ont pas été utilisées lors de l'apprentissage et prononcées par de nouveaux locuteurs. Ceci suggère que, pour des données calculées par un modèle d'oreille, les MLNNs présentent un bon pouvoir de généralisation pour de nouveaux locuteurs et de nouveaux sons."
1989,Programmable Execution of Multi-Layered Networks for Automatic Speech Recognition.,"A set of Multi-Layered Networks allows the integration of information extracted with variable resolution in the time and frequency domains and to keep the number of links between nodes of the networks small for significant generalization during learning with a reasonable training set size.
"
