2009,hybrid pareto mixture conditional asymmetric fat-tailed distribution,many case observe variable x contain predictive information scalar variable interest  pair observed training set take advantage information estimate conditional density p paper propose conditional mixture model hybrid pareto component estimate p hybrid pareto gaussian whose upper tail replaced generalized pareto tail third parameter addition location spread parameter gaussian control heaviness upper tail using hybrid pareto mixture model  nonparametric estimator adapt multimodality asymmetry heavy tail conditional density estimator built modeling parameter mixture estimator function x use neural network implement function conditional density estimator important application many domain finance insurance show experimentally novel approach better model conditional density term likelihood compared competing algorithm conditional mixture model type component classical kernel-based nonparametric model
2009,workshop summary workshop learning feature hierarchy,abstract available
2009,curriculum learning,human animal learn much better example randomly presented organized meaningful order illustrates gradually concept gradually complex one formalize training strategy context machine learning call curriculum learning context recent research studying difficulty training presence non-convex training criterion  explore curriculum learning various set-ups experiment show significant improvement generalization achieved hypothesize curriculum learning effect speed convergence training process minimum case non-convex criterion quality local minimum obtained curriculum learning seen particular form continuation method 
2009,quadratic feature deep architecture chunking,experiment several chunking model deeper architecture achieve better generalization quadratic filter simplification theoretical model v complex cell reliably increase accuracy fact logistic regression quadratic filter outperforms standard single hidden layer neural network adding quadratic filter logistic regression almost effective feature engineering despite predicting output label independently model competitive one use previous decision
2009,slow decorrelated feature pretraining complex cell-like network,introduce new type neural network activation function based recent physiological rate model complex cell visual area v single-hidden-layer neural network kind model achieves  error mnist also introduce existing criterion learning slow decorrelated feature pretraining strategy image model pretraining strategy  orientation-selective feature similar receptive field complex cell pretraining single-hidden-layer model achieves better generalization error even though pretraining sample distribution different fine-tuning distribution implement pretraining strategy derive fast algorithm online learning decorrelated feature iteration algorithm run linear time respect number feature
2009,infinite factor model hierarchy via noisy-or mechanism,indian buffet process bayesian nonparametric approach model object arising infinite number latent factor extend latent factor model framework two unbounded layer latent factor generative perspective layer defines conditional {factorial} prior distribution binary latent variable layer via noisy-or mechanism explore property model two empirical study one digit recognition task one music tag data experiment
2009,difficulty training deep architecture effect unsupervised pre-training,whereas theoretical work suggests deep architecture might efficient representing highly-varying function training deep architecture unsuccessful recent advent algorithm based unsupervised pretraining even though new algorithm enabled training deep model many question remain nature difficult learning problem answering question important learning deep architecture improved attempt shed light question extensive simulation experiment confirm clarify advantage unsupervised pre-training demonstrate robustness training procedure respect random initialization positive effect pre-training term optimization role kind regularizer show influence architecture depth model capacity number training example
2008,representational power restricted boltzmann machine deep belief network,deep belief network  generative neural network model many layer hidden explanatory factor recently introduced hinton osindero teh  along greedy layer-wise unsupervised learning algorithm building block dbn probabilistic model called restricted boltzmann machine  used represent one layer model restricted boltzmann machine interesting inference easy successfully used building block training deeper model first prove adding hidden unit yield strictly improved modeling power second theorem show rbms universal approximators discrete distribution study question whether dbns layer strictly powerful term representational power suggests new le greedy criterion training rbms within dbns
2008,neural net language model,n/a
2008,adaptive importance sampling accelerate training neural probabilistic language model,previous work statistical language modeling shown possible train feedforward neural network approximate probability sequence word resulting significant error reduction compared standard baseline model based n-grams however training neural network model maximum-likelihood criterion requires computation proportional number word vocabulary paper introduce adaptive importance sampling way accelerate training model idea use adaptive n-gram model track conditional distribution produced neural network show significant speedup obtained standard problem
2008,zero-data learning new task,introduce problem zero-data learning model must generalize class task training data available description class task provided zero-data learning useful problem set class distinguish task solve large entirely covered training data main contribution work lie presentation general formalization zero-data learning experimental analysis property empirical evidence showing generalization possible significant context experimental work paper address two classification problem character recognition multi-task ranking problem context drug discovery finally conclude discussing new framework could lead novel perspective extend machine learning towards ai agent given specification learning problem attempting solve 
2008,classification using discriminative restricted boltzmann machine,recently many application restricted boltzmann machine  developed large variety learning problem however rbms usually used feature extractor another learning algorithm provide good initialization deep feed-forward neural network classifier considered standalone solution classification problem paper argue rbms provide self-contained framework deriving competitive non-linear classifier present evaluation different learning algorithm rbms aim introducing discriminative component rbm training improve performance classifier approach simple rbms used directly build classifier rather stepping stone finally demonstrate discriminative rbms also successfully employed semi-supervised setting
2008,extracting composing robust feature denoising autoencoders,previous work shown difficulty learning deep generative discriminative model overcome initial unsupervised learning step map input useful intermediate representation introduce motivate new training principle unsupervised learning representation based idea making learned representation robust partial corruption input pattern approach used train autoencoders denoising autoencoders stacked initialize deep architecture algorithm motivated manifold learning information theoretic perspective generative model perspective comparative experiment clearly show surprising advantage corrupting input autoencoders pattern classification benchmark suite
2007,noisy k best-paths approximate dynamic programming application portfolio optimization,describe general method transform non-markovian sequential decision problem supervised learning problem using k-best-paths algorithm consider application financial portfolio management train controller directly optimize sharpe ratio  utility function illustrate approach demonstrating experimental  using kernel-based controller architecture would normally considered traditional reinforcement learning approximate dynamic programming show using non-additive criterion  yield noisy k-best-paths extraction problem give substantially improved performance
2007,empirical evaluation deep architecture problem many factor variation,recently several learning algorithm relying model deep architecture proposed though demonstrated impressive performance date evaluated relatively simple problem digit recognition controlled environment many machine learning algorithm already report reasonable  present series experiment indicate model show promise solving harder learning problem exhibit many factor variation model compared well-established algorithm support vector machine single hidden-layer feed-forward neural network
2007,augmented functional time series representation forecasting gaussian process,introduce functional representation time series allows forecast performed unspecified horizon progressively-revealed information set virtue using gaussian process complete covariance matrix forecast several time-steps available information put use application actively trade price spread commodity future contract approach delivers impressive out-of-sample risk-adjusted return transaction cost portfolio  spread 
2007,learning 2-d topology image,study following question two-dimensional structure image strong prior something learned example natural image someone gave u learning task involving image two-dimensional topology pixel known could discover automatically exploit example suppose pixel permuted fixed unknown way could recover relative two-dimensional location pixel image surprising result presented answer yes thousand image enough approximately recover relative location thousand pixel achieved using manifold learning algorithm applied pixel associated measure distributional similarity pixel intensity compare different topology-extraction approach show two-dimensional topology exploited
2007,topmoumoute online natural gradient algorithm,guided goal obtaining optimization algorithm fast yielding good generalization study descent direction maximizing decrease generalization error probability increasing generalization error surprising result bayesian frequentist perspective yield natural gradient direction although direction expensive compute develop efficient general online approximation natural gradient descent suited large scale problem report experimental  showing much faster convergence computation time number iteration tonga  stochastic gradient descent even large datasets
2007,hybrid pareto model conditional density estimation asymmetric fat-tail data,propose estimator conditional density p adapt asymmetric heavy tail might depend x estimator important application nance insurance draw extreme value theory tool build hybrid unimodal density parameter controlling heaviness upper tail hybrid gaussian whose upper tail replaced generalized pareto tail use hybrid multi-modal mixture order obtain nonparametric density estimator easily adapt heavy tailed data obtain conditional density estimator parameter mixture estimator seen function x function learned show experimentally approach better model conditional density term likelihood compared competing algorithm  conditional mixture model type component multivariate nonparametric model
2007,continuous neural network,article extends neural network case uncountable number hidden unit several way first approach proposed finite parametrization possible allowing gradient-based learning number parameter ordinary neural network internal structure suggests represent smooth function much compactly mild assumption also find better error bound ordinary neural network furthermore parametrization may help reducing problem saturation neuron second approach input-to-hidden weight fully nonparametric yielding kernel machine demonstrate simple kernel formula interestingly resulting kernel machine made hyperparameter-free still generalizes spite absence explicit regularization
2006,collaborative filtering family biological target,building qsar model new biological target screening data available statistical challenge however new target may part bigger family screening data collaborative filtering generally multi-task learning machine learning approach improves generalization performance algorithm using information related task inductive bias use collaborative filtering technique building predictive model link multiple target multiple example commonality target better multi-target model built show example multi-target neural network use family information produce predictive model undersampled target evaluate jrank kernel-based method designed collaborative filtering show performance compound prioritization hts campaign underlying shared representation target jrank outperformed neural network single- multi-target model
2006,nonlocal estimation manifold structure,claim present argument effect large class manifold learning algorithm essentially local framed kernel learning algorithm suffer curse dimensionality dimension true underlying manifold observation invite exploration nonlocal manifold learning algorithm attempt discover shared structure tangent plane different position training criterion algorithm proposed experiment estimating tangent plane prediction function presented showing advantage respect local manifold learning algorithm able generalize far training data  local nonparametric method fail
2006,k best-paths approach approximate dynamic programming application portfolio optimization,describe general method transform non-markovian sequential decision problem supervised learning problem using k-best-paths algorithm consider application financial portfolio management train controller directly optimize sharpe ratio  utility function illustrate approach demonstrating experimental  using kernel-based controller architecture would normally considered traditional reinforcement learning approximate dynamic programming
2006,greedy layer-wise training deep network,complexity theory circuit strongly suggests deep architecture much ef cient  shallow architecture term computational element required represent function deep multi-layer neural network many level non-linearities allowing compactly represent highly non-linear highly-varying function however recently clear train deep network since gradient-based optimization starting random initialization appears often get stuck poor solution hinton et al recently introduced greedy layer-wise unsupervised learning algorithm deep belief network  generative model many layer hidden causal variable context optimization problem study algorithm empirically explore variant better understand success extend case input continuous structure input distribution revealing enough variable predicted supervised task experiment also confirm hypothesis greedy layer-wise unsupervised training strategy mostly help optimization initializing weight region near good local minimum giving rise internal distributed representation high-level abstraction input bringing better generalization 
2005,efficient non-parametric function induction semi-supervised learning,increase interest semi-supervised learning recently many datasets large amount unlabeled example labeled one paper follows proposed non-parametric algorithm provide estimated continuous label given unlabelled example first extends function induction algorithm minimize regularization criterion applied out-of-sample example happen form parzen window regressors allows predict test label without solving linear system dimension n cost second function induction procedure give rise efficient approximation training process reducing linear system solved << n unknown using subset example improvement time thus obtained comparative experiment presented showing good performance induction formula approximation algorithm
2005,hierarchical probabilistic neural network language model,recent year variant neural network architecture statistical language modeling proposed successfully applied eg language modeling component speech recognizers main advantage architecture learn embedding word  continuous space help smooth language model provide good generalization even number training example insufficient however model extremely slow comparison commonly used n-gram model training recognition alternative importance sampling method proposed speed-up training introduce hierarchical decomposition conditional probability yield speed-up  training recognition hierarchical decomposition binary hierarchical clustering constrained prior knowledge extracted wordnet semantic hierarchy 
2005,greedy spectral embedding,spectral dimensionality reduction method spectral clustering method require computation principal eigenvectors n  n matrix n number example following previously proposed technique speed-up kernel method focusing subset example study greedy selection procedure subset based featurespace distance candidate example span previously chosen one case kernel pca spectral clustering reduces computation computational complexity also compute feature space projection non-selected example subspace spanned selected example estimate embedding function based data yield considerably better estimation embedding function algorithm formulated online setting bound error approximation gram matrix
2005,semi-supervised learning entropy minimization,consider semi-supervised learning problem decision rule learned labeled unlabeled data framework motivate minimum entropy regularization enables incorporate unlabeled data standard supervised learning approach includes approach semi-supervised problem particular limiting case series experiment illustrates proposed solution benefit unlabeled data method challenge mixture model data sampled distribution class spanned generative model performance definitely favor minimum entropy regularization generative model misspecified weighting unlabeled data provides robustness violation cluster assumption finally also illustrate method also far superior manifold learning high dimension space
2005,curse highly variable function local kernel machine,present series theoretical argument supporting claim large class modern learning algorithm rely solely smoothness prior - similarity example expressed local kernel - sensitive curse dimensionality precisely variability target discussion cover supervised semi-supervised unsupervised learning algorithm algorithm found local sense crucial property learned function x depend mostly neighbor x training set make sensitive curse dimensionality well studied classical non-parametric statistical learning show case gaussian kernel function learned many variation algorithm require number training example proportional number variation could large even though may exist short description target function ie kolmogorov complexity may low suggests exist non-local learning algorithm least potential learn structured apparently complex function  using specific prior domain knowledge
2005,non-local manifold parzen window,escape curse dimensionality claim one learn non-local function sense value shape learned function x must inferred using example may far x objective present non-local non-parametric density estimator build upon previously proposed gaussian mixture model regularized covariance matrix take account local shape manifold also build upon recent work non-local estimator tangent plane manifold able generalize place little training data unlike traditional local non-parametric model
2005,convex neural network,convexity recently received lot attention machine learning community lack convexity seen major disadvantage many learning algorithm multi-layer artificial neural network show training multi-layer neural network number hidden unit learned viewed convex optimization problem problem involves infinite number variable solved incrementally inserting hidden unit time time finding linear classifier minimizes weighted sum error 
2004,locally linear embedding dimensionality reduction qsar,current practice quantitative structure activity relationship  method usually involves generating great number chemical descriptor cutting back variable selection technique variable selection effective method reduce dimensionality may discard valuable information paper introduces locally linear embedding  local non-linear dimensionality reduction technique statistically discover low-dimensional representation chemical data lle shown create stable representation non-linear dimensionality reduction algorithm capable capturing non-linearity chemical data
2004,unbiased estimator variance k-fold cross-validation,machine learning researcher perform quantitative experiment estimate generalization error compare performance different algorithm  order able draw statistically convincing important estimate uncertainty estimate paper study commonly used k-fold cross-validation estimator generalization performance main theorem show exists universal  unbiased estimator variance k-fold cross-validation analysis accompanies result based eigen-decomposition covariance matrix error three different eigenvalue corresponding three degree freedom matrix three component total variance analysis help better understand nature problem make naive estimator  grossly underestimate variance confirmed numerical experiment three component variance compared difficulty learning problem number fold varied
2004,learning eigenfunctions link spectral embedding kernel pca,letter show direct relation spectral embedding method kernel principal component analysis special case general learning problem learning principal eigenfunctions operator defined kernel unknown data-generating density whereas spectral embedding method provided coordinate training point analysis justifies simple extension out-of-sample example  multidimensional scaling  spectral clustering laplacian eigenmaps locally linear embedding  isomap analysis provides spectral embedding method definition loss function whose empirical average minimized traditional algorithm asymptotic expected value loss defines generalization performance clarifies algorithm trying learn experiment lle isomap spectral clustering md show out-of-sample embedding formula generalizes well level error comparable effect small perturbation training set embedding
2004,unsupervised sense disambiguation using bilingual probabilistic model,describe two probabilistic model unsupervised word-sense disambiguation using parallel corpus first model call sense model build work diab resnik  us parallel text sense inventory target language recasts approach probabilistic framework second model call concept model hierarchical model us concept latent variable relate different language specific sense label show model improve performance word sense disambiguation task previous unsupervised approach concept model showing largest improvement furthermore learning concept model by-product learn sense inventory parallel language
2004,non-local manifold tangent learning,claim present argument effect large class manifold learning algorithm essentially local framed kernel learning algorithm suffer curse dimensionality dimension true underlying manifold observation suggests explore non-local manifold learning algorithm attempt discover shared structure tangent plane different position criterion algorithm proposed experiment estimating tangent plane prediction function presented showing advantage respect local manifold learning algorithm able generalize far training data  local non-parametric method fails
2004,brain inspired reinforcement learning,successful application reinforcement learning algorithm often involves considerable hand-crafting necessary non-linear feature reduce complexity value function hence promote convergence algorithm contrast human brain readily autonomously find complex feature provided sufficient training recent work machine learning neurophysiology demonstrated role basal ganglion frontal cortex mammalian reinforcement learning paper develops explores new reinforcement learning algorithm inspired neurological evidence provides potential new approach feature construction problem algorithm compared evaluated acrobot task
2003,scaling large learning problem hard parallel mixture,challenge statistical learning deal large data set eg data mining training time ordinary support vector machine least quadratic raise serious research challenge want deal data set million example propose hard parallelizable mixture methodology yield significantly reduced training time modularization parallelization training data iteratively partitioned gater model way becomes easy learn expert model separately region partition probabilistic extension use set generative model allows representing gater piece model locally trained svms time complexity appears empirically local growth linearly number example generalization performance enhanced probabilistic version algorithm iterative algorithm probably go cost function upper bound negative log-likelihood
2003,neural probabilistic language model,goal statistical language modeling learn joint probability function sequence word language intrinsically difficult curse dimensionality word sequence model tested likely different word sequence seen training traditional successful approach based n-grams obtain generalization concatenating short overlapping sequence seen training set propose fight curse dimensionality learning distributed representation word allows training sentence inform model exponential number semantically neighboring sentence model learns simultaneously  distributed representation word along  probability function word sequence expressed term representation generalization obtained sequence word never seen get high probability made word similar  word forming already seen sentence training large model  within reasonable time significant challenge report experiment using neural network probability function showing two text corpus proposed approach significantly improves state-of-the-art n-gram model proposed approach allows take advantage longer context
2003,extension metric-based model selection,metric-based method recently introduced model selection regularization often yielding significant improvement alternative tried  method require unlabeled data compare function detect gross difference behavior away training point introduce three new extension metric model selection method apply feature selection first extension take advantage particular case time-series data task involves prediction horizon h idea use h unlabeled example precede model selection second extension take advantage different error distribution cross-validation metric method cross-validation tends larger variance unbiased hybrid combining two model selection method rarely beaten two method third extension deal case unlabeled data available using estimated input density experiment described study extension context capacity control feature subset selection
2003,inference generalization error,order compare learning algorithm experimental  reported machine learning literature often use statistical test significance support claim new learning algorithm generalizes better test take account variability due choice training set due test example often case could lead gross underestimation variance cross-validation estimator wrong  new algorithm significantly better perform theoretical investigation variance variant cross-validation estimator generalization error take account variability due randomness training set well test example analysis show variance estimator based  cross-validation experiment must biased analysis allows u propose new estimator variance show via simulation test hypothesis generalization error using new variance estimator better property test involving variance estimator currently use listed dietterich  particular new test correct size good power new test reject null hypothesis often hypothesis true tend frequently reject null hypothesis latter false
2003,bias learning knowledge sharing,biasing properly hypothesis space learner shown improve generalization performance method achieving goal proposed range designing introducing bias learner automatically learning bias multitask learning method fall latter category several related task derived domain available method use domain-related knowledge coded training example task source bias extend idea presented field describe new approach identifies family hypothesis represented manifold hypothesis space embodies domain-related knowledge family learned using training example sampled group related task learning model trained task allowed select hypothesis belong family show new approach encompasses large variety family learned statistical analysis class related task performed show significantly improved performance using approach
2003,quick training probabilistic neural net importance sampling,device invention us electrostatic recording apply original title legend indicia discrete record receiver system includes changeable stencil purpose description constructed counter desired information set voltage applied stencil electrode behind record receiver ionized pigmented particle attracted stencil record receiver record receiver moved fixing station rendering individual item information changeable desired information within range apparatus applied appropriate record receiver
2003,out-of-sample extension lle isomap md eigenmaps spectral clustering,several unsupervised learning algorithm based eigendecomposition provide either embedding clustering given training point straightforward extension out-of-sample example short recomputing eigenvectors paper provides unified framework extending local linear embedding  isomap laplacian eigenmaps multi-dimensional scaling  well spectral clustering framework based seeing algorithm learning eigenfunctions data-dependent kernel numerical experiment show generalization performed level error comparable variability embedding algorithm due choice training data
2002,model selection small sample regression,model selection important ingredient many machine learning algorithm particular sample size small order strike right trade-off overfitting underfitting previous classical  linear regression based asymptotic analysis present new penalization method performing model selection regression appropriate even small sample penalization based accurate estimator ratio expected training error expected generalization error term expected eigenvalue input covariance matrix
2002,kernel matching pursuit,matching pursuit algorithm learn function weighted sum basis function sequentially appending function initially empty basis approximate target function least-squares sense show matching pursuit extended use non-squared error loss function used build kernel-based solution machine learning problem keeping control sparsity solution present version algorithm make optimal choice next basis weight previously chosen base finally link boosting algorithm rbf training procedure well extensive experimental comparison svms classification given showing comparable  typically much sparser model
2002,parallel mixture svms large scale problem,support vector machine  state-of-the-art model many classification problem suffer complexity training algorithm least quadratic respect number example hence hopeless try solve real-life problem hundred thousand example svms article proposes new mixture svms easily implemented parallel svm trained small subset whole data set experiment large benchmark data set  yielded significant time improvement  addition surprisingly significant improvement generalization observed
2002,robust regression asymmetric heavy-tail noise distribution,presence heavy-tail noise distribution regression becomes much difficult traditional robust regression method assume noise distribution symmetric downweight influence so-called outlier noise distribution asymmetric method yield biased regression estimator motivated data-mining problem insurance industry propose new approach robust regression tailored deal asymmetric noise distribution main idea learn parameter model using conditional quantile estimator  learn remaining parameter combine correct estimator minimize average squared error unbiased way theoretical analysis experiment show clear advantage approach  artificial data well insurance data using linear neural network predictor
2002,manifold parzen window,similarity object fundamental element many learning algorithm non-parametric method take similarity fixed much recent work shown advantage learning particular exploit local invariance data capture possibly non-linear manifold data lie propose new non-parametric kernel density estimation method capture local structure underlying manifold leading eigenvectors regularized local covariance matrix experiment density estimation show significant improvement respect parzen density estimator density estimator also used within bayes classifier yielding classification rate similar svms much superior parzen classifier
2002,metric-based model selection time-series forecasting,metric-based method use unlabeled data detect gross difference behavior away training point recently introduced model selection often yielding significant improvement alternative  introduce extension take advantage particular case time-series data task involves prediction horizon h idea  use h unlabeled example precede model selection  take advantage different error distribution cross-validation metric method experimental  establish effectiveness extension context feature subset selection
2001,experiment application iohmms model financial return series,input-output hidden markov model  conditional hidden markov model emission  probability conditioned input sequence example conditional distribution linear logistic nonlinear  compare generalization performance several model special case input-output hidden markov model financial time-series prediction task unconditional gaussian conditional linear gaussian mixture gaussians mixture conditional linear gaussians hidden markov model various iohmms experiment compare model predicting conditional density return market sector index note unconditional gaussian estimate first moment historical average  show although first moment historical average give best  higher moment iohmms yielded significantly better performance estimated out-of-sample likelihood
2001,cost function model combination var-based asset allocation using neural network,introduce asset-allocation framework based active control value-at-risk portfolio within framework compare two paradigm making allocation using neural network first one us network make forecast asset behavior conjunction traditional mean-variance allocator constructing portfolio second paradigm us network directly make portfolio allocation decision consider method performing soft input variable selection show considerable utility use model combination  method systematize choice hyperparameters training show committee using paradigm significantly outperforming benchmark market performance
2001,k-local hyperplane convex distance nearest neighbor algorithm,guided initial idea building complex  decision surface maximal local margin input space give possible geometrical intuition k-nearest neighbor  algorithm often perform poorly svms classification task propose modified k-nearest neighbor algorithm overcome perceived problem approachis similar spirit tangent distance invariance inferred local neighborhood rather prior knowledge experimental  real world classification task suggest modified knn algorithm often give dramatic improvement standard knn perform well better svms
2001,estimating car insurance premia case study high-dimensional data inference,estimating insurance premia data difficult regression problem several reason large number variable many discrete peculiar shape noise distribution asymmetric fat tail large majority zero unreliable large value compare several machine learning method estimating insurance premia test large data base car insurance policy find function approximation method optimize squared loss like support vector machine regression work well context compared method include decision tree generalized linear model best  obtained mixture expert better identifies least risky contract allows reduce median premium charging risky customer
2001,topic segmentation  first stage dialog-based information extraction,study problem topic segmentation manually transcribed speech order facilitate information extraction dialog approach based combination multi-source knowledge modeled hidden markov model experiment different combination linguistic-level cue dialog dealing search rescue mission  show effectiveness multi-source knowledge 
2000,boosting neural network,boosting general method improving performance learning algorithm recently proposed boosting algorithm ada boost applied great success several benchmark machine learning problem using mainly decision tree base classifier article investigate whether ada boost also work well neural network discus advantage drawback different version ada boost algorithm particular compare training method based sampling training set weighting cost function  suggest random resampling training data main explanation success improvement brought ada boost contrast bagging directly aim reducing variance random resampling essential obtain reduction generalization error system achieves  error data set on-line handwritten digit  writer boosted multilayer network achieved  error uci letter  error uci satellite data set significantly better boosted decision tree
2000,gradient-based optimization hyperparameters,many machine learning algorithm formulated minimization training criterion involves hyperparameter hyperparameter usually chosen trial error model selection criterion article present methodology optimize several hyper-parameters based computation gradient model selection criterion respect hyperparameters case quadratic training criterion gradient selection criterion respect hyperparameters efficiently computed backpropagating cholesky decomposition general case show implicit function theorem used derive formula hyper-parameter gradient involving second derivative training criterion
2000,taking curse dimensionality joint distribution using neural network,curse dimensionality severe modeling high-dimensional discrete data number possible combination variable explodes exponentially propose architecture modeling high-dimensional data requires resource  grow square number variable using multilayer neural network represent joint distribution variable product conditional distribution neural network interpreted graphical model without hidden random variable conditional distribution tied hidden unit connectivity neural network pruned using dependency test variable  experiment modeling distribution several discrete data set show statistically significant improvement method naive bayes comparable bayesian network show significant improvement obtained pruning network
2000,probabilistic neural network model sequential data,artificial neural network  incorporated probabilistic model paper review approach proposed incorporate probabilistic model sequential data hidden markov model  also discus new development new idea area particular ann used model high-dimensional discrete continuous data deal curse dimensionality idea proposed model could applied statistical language modeling represent longer-term context allowed trigram model keeping word-order information
2000,neural support vector network architecture adaptive kernel,support vector machine  framework positive-definite kernel seen representing fixed similarity measure two pattern discriminant function obtained taking linear combination kernel computed training example called support vector investigate learning architecture kernel function replaced general similarity measure arbitrary internal parameter training criterion used svms appropriate purpose adopt simple criterion generally used training neural network classification task several experiment performed show neural support vector network perform similarly svms requiring significantly fewer support vector even similarity measure internal parameter
2000,continuous optimization hyper-parameters,many machine learning algorithm formulated minimization training criterion involves hyper-parameter hyper-parameter usually chosen trial error model selection criterion paper present methodology optimize several hyper-parameters based computation gradient model selection criterion respect hyper-parameters case quadratic training criterion gradient selection criterion respect hyper-parameters efficiently computed back-propagating cholesky decomposition general case show implicit function theorem used derive formula hyper-parameter gradient involving second derivative training criterion
2000,incorporating second-order functional knowledge better option pricing,incorporating prior knowledge particular task architecture learning algorithm greatly improve generalization performance study case know function learned non-decreasing two argument convex one purpose propose class function similar multi-layer neural network  property  universal approximator continuous function property apply new class function task modeling price call option experiment show improvement regressing price call option using new type function class incorporate priori constraint 
1999,stochastic learning strategic equilibrium auction,article present new application stochastic adaptive learning algorithm computation strategic equilibrium auction proposed approach address problem tracking moving target balancing exploration  versus exploitation  neural network used represent stochastic decision model bidder experiment confirm correctness usefulness approach 
1999,binary pseudowavelets application bilevel image processing,paper show existence binary pseudowavelets base binary domain exhibit property wavelet multiresolution reconstruction compact support binary pseudowavelets defined b/sup n/  operated upon binary operator logical exclusive forward transform analysis decomposition binary vector constituent binary pseudowavelets binary pseudowavelets allow multiresolution progressive reconstruction binary vector using progressively coefficient inverse transform binary pseudowavelets base sparse matrix also provide fast transforms moreover pseudowavelets rely hardware-friendly operation efficient software hardware implementation
1999,modeling high-dimensional discrete data multi-layer neural network,curse dimensionality severe modeling high-dimensional discrete data number possible combination variable explodes exponentially paper propose new architecture modeling high-dimensional data requires resource  grow square number variable using multi-layer neural network represent joint distribution variable product conditional distribution neural network interpreted graphical model without hidden random variable conditional distribution tied hidden unit connectivity neural network pruned using dependency test variable experiment modeling distribution several discrete data set show statistically significant improvement method naive bayes comparable bayesian network show significant improvement obtained pruning network
1999,object recognition gradient-based learning,finding appropriate set feature essential problem design shape recognition system paper attempt show recognizing simple object high shape variability handwritten character possible even advantageous feed system directly minimally processed image rely learning extract right set feature convolutional neural network shown particularly well suited task also show network used recognize multiple object without requiring explicit segmentation object surrounding second part paper present graph transformer network model extends applicability gradient-based learning system use graph represents feature object combination
1998,gaussian mixture density classification nuclear power plant data,paper concerned application learning algorithm classification reactor state nuclear plant two aspect must considered  type event  appear data set system able detect  classification signal also interpretation important nuclear plant monitoring address issue mixture mixture gaussians parameter shared reflect similar signal observed different state reactor em algorithm shared gaussian mixture presented  experimental  nuclear plant data demonstrate  advantage proposed approach respect two point
